time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
261200,2026-01-11 17:22:07,737.61450260629,37.401576,0.223694,2.20902566124,53.395014832,16,5,7.686,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,3.802798,243.3,-1.7,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.844,3.841,0,0,0,0,3.465,60.62,737.61450260629,17.060368,6,P-GPS,,5.2
261300,2026-01-11 17:22:07,737.28641860629,37.401576,0.223694,2.2244587326,53.422573888,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,3.802798,247.3,-0.8,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,737.28641860629,16.732284,6,P-GPS,,5.1
261400,2026-01-11 17:22:07,736.63025060629,37.401576,0.3131716,2.2529200196,53.488518772,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.223694,0.223694,3.802798,247.1,-1.9,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,736.63025060629,16.076116,6,P-GPS,,4.9
261500,2026-01-11 17:22:07,736.30216660629,26.574804,0.223694,2.26490492812,53.529857356,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,3.579104,247.3,-5.6,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,736.30216660629,15.748032,6,P-GPS,,4.8
261600,2026-01-11 17:22:07,735.97408260629,25.918636,0.223694,2.28675860336,53.56135342,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,3.802798,247.1,-4.3,1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,735.97408260629,15.419948,6,P-GPS,,4.7
261700,2026-01-11 17:22:08,735.64599860629,25.262468,0.223694,2.30946201616,53.589568644,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,3.802798,246.9,-3.1,1.0,0,0,1024,1024,364,1089,0,0,-100,10,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,735.64599860629,15.091864,6,P-GPS,,4.6
261800,2026-01-11 17:22:08,735.31791460629,24.6063,0.223694,2.34653222732,53.62861064,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,4.026492,247.0,-1.4,1.5,0,0,1024,1024,364,1089,0,0,-100,10,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,735.31791460629,14.76378,6,P-GPS,,4.5
261900,2026-01-11 17:22:08,734.98983060629,24.278216,0.0,2.4437500782,53.78773138,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,4.026492,246.9,-1.8,0.3,0,0,1024,1024,364,1191,0,0,-100,25,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,734.98983060629,14.435696,6,P-GPS,,4.4
262000,2026-01-11 17:22:08,734.66174660629,21.32546,0.223694,2.49681110352,53.850723508,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,4.026492,247.0,-2.2,0.6,0,0,1024,1024,364,1504,0,0,-100,73,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,734.66174660629,14.107612,6,P-GPS,,4.3
262100,2026-01-11 17:22:08,734.33366260629,20.341208,0.223694,2.52797580268,53.885500412,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,3.802798,248.0,-2.3,1.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,734.33366260629,13.779528,6,P-GPS,,4.2
262200,2026-01-11 17:22:08,734.00557860629,19.356956,0.223694,2.52555126192,53.899608024,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,4.026492,252.9,-2.3,1.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,734.00557860629,13.451444,6,P-GPS,,4.1
262300,2026-01-11 17:22:08,733.34941060629,18.700788,0.223694,2.52571202308,53.92388624,16,5,7.715,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.223694,4.026492,265.4,-3.5,3.1,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.847,3.85,0,0,0,0,3.748,60.62,733.34941060629,12.795276,6,P-GPS,,3.9
262400,2026-01-11 17:22:08,733.02132660629,18.04462,0.0,2.4858268512,53.977363932,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.0,0.0,3.802798,278.4,-3.5,3.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,733.02132660629,12.467192,6,P-GPS,,3.8
262500,2026-01-11 17:22:08,732.69324260629,17.716536,0.223694,2.50266740292,53.995408552,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.223694,0.0,3.802798,291.4,-5.8,4.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,732.69324260629,12.139108,6,P-GPS,,3.7
262600,2026-01-11 17:22:08,732.36515860629,17.060368,0.447388,2.526492863,54.031169708,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.0,3.802798,304.4,-2.9,0.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,732.36515860629,11.811024,6,P-GPS,,3.6
262700,2026-01-11 17:22:09,732.03707460629,16.732284,0.447388,2.55402239144,54.088256324,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.0,3.802798,317.2,-0.1,-1.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,732.03707460629,11.48294,6,P-GPS,,3.5
262800,2026-01-11 17:22:09,731.70899060629,15.748032,0.447388,2.49510506672,54.190946616,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.0,4.026492,330.2,1.0,-1.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,731.70899060629,11.154856,6,P-GPS,,3.4
262900,2026-01-11 17:22:09,731.05282260629,15.091864,0.4921268,2.5271982436,54.28313822,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,-0.223694,4.026492,343.7,2.0,1.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,731.05282260629,10.498688,6,P-GPS,,3.2
263000,2026-01-11 17:22:09,730.72473860629,14.435696,0.447388,2.58200139496,54.422245836,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.0,4.026492,357.0,1.2,1.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,730.72473860629,10.170604,6,P-GPS,,3.1
263100,2026-01-11 17:22:09,730.06857060629,13.779528,0.447388,2.64550861484,54.545277336,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.0,4.026492,10.0,2.2,0.8,0,0,1024,1024,364,1168,0,0,-100,22,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,730.06857060629,9.514436,6,P-GPS,,2.9
263200,2026-01-11 17:22:09,729.74048660629,13.12336,0.4921268,2.68632882612,54.84580228,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.223694,4.026492,23.1,1.2,2.7,0,0,1024,1024,364,1503,0,0,-100,73,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,729.74048660629,9.186352,6,P-GPS,,2.8
263300,2026-01-11 17:22:09,729.41240260629,12.795276,0.6263432,2.77254930132,54.940290472,16,5,7.664,885.58038660629,165.026252,0.7158208,4.8312993672,0.447388,0.447388,3.802798,28.9,-2.3,1.4,0,0,1024,1024,364,1571,0,0,-100,83,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,729.41240260629,8.858268,6,P-GPS,,2.7
263400,2026-01-11 17:22:09,729.08431860629,12.139108,0.8052984,2.913303899,55.081694676,16,5,7.664,885.58038660629,165.026252,0.8052984,4.8312993672,0.671082,0.447388,3.579104,31.7,4.7,-1.2,0,0,1024,1024,364,1313,0,0,-100,44,0,0,0,82,3.834,3.829,0,0,0,0,4.27,60.44,729.08431860629,8.530184,6,P-GPS,,2.6
263500,2026-01-11 17:22:09,728.42815060629,11.48294,0.4921268,3.03437345668,55.20505426,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.447388,0.223694,4.026492,39.9,7.2,0.4,0,0,1024,1024,364,1231,0,0,-100,31,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,728.42815060629,7.874016,6,P-GPS,,2.4
263600,2026-01-11 17:22:09,727.77198260629,10.826772,0.3131716,3.15546598024,55.32644534,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.223694,0.223694,4.026492,46.3,6.3,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,727.77198260629,7.217848,6,P-GPS,,2.2
263700,2026-01-11 17:22:10,727.44389860629,10.170604,0.223694,3.20946860664,55.397311484,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,3.579104,48.8,5.1,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,727.44389860629,6.889764,6,P-GPS,,2.1
263800,2026-01-11 17:22:10,727.11581460629,9.514436,0.223694,3.25921270272,55.494424348,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,3.579104,49.6,4.6,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,727.11581460629,6.56168,6,P-GPS,,2.0
263900,2026-01-11 17:22:10,726.78773060629,8.858268,0.223694,3.290190394,55.577757684,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,3.35541,49.6,4.2,-1.0,0,0,1024,1024,364,708,0,0,-100,-48,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,726.78773060629,6.233596,6,P-GPS,,1.9
264000,2026-01-11 17:22:10,726.45964660629,8.530184,0.223694,3.2984909192,55.631235376,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,3.131716,49.9,4.3,-0.6,0,0,1024,1024,364,444,0,0,-100,-88,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,726.45964660629,5.905512,6,P-GPS,,1.8
264100,2026-01-11 17:22:10,726.13156260629,7.874016,0.223694,3.3219489252,55.722770812,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,2.684328,48.2,4.8,-0.2,0,0,1024,1024,364,429,0,0,-100,-90,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,726.13156260629,5.577428,6,P-GPS,,1.7
264200,2026-01-11 17:22:10,725.80347860629,7.545932,0.223694,3.3411418392,55.7824821,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,2.460634,41.1,4.5,-0.4,0,0,1024,1024,364,653,0,0,-100,-56,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,725.80347860629,5.249344,6,P-GPS,,1.6
264300,2026-01-11 17:22:10,725.47539460629,7.217848,0.223694,3.3457350152,55.833007036,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,2.23694,30.6,4.4,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,725.47539460629,4.92126,6,P-GPS,,1.5
264400,2026-01-11 17:22:10,725.14731060629,6.56168,0.223694,3.3206037808,55.883203888,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,2.23694,22.2,3.6,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,725.14731060629,4.593176,6,P-GPS,,1.4
264500,2026-01-11 17:22:10,725.14731060629,6.233596,0.223694,3.2862205776,55.918308876,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,2.013246,20.2,4.4,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.813,3.816,0,0,0,0,4.606,60.44,725.14731060629,4.593176,6,P-GPS,,1.4
264600,2026-01-11 17:22:10,724.81922660629,5.905512,0.0,3.294455486,55.927167144,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,2.013246,20.4,4.2,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,724.81922660629,4.265092,6,P-GPS,,1.3
264700,2026-01-11 17:22:11,724.49114260629,5.577428,0.3131716,3.2888452496,55.941930924,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.223694,1.789552,20.6,3.9,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,724.49114260629,3.937008,6,P-GPS,,1.2
264800,2026-01-11 17:22:11,724.16305860629,5.577428,0.3131716,3.25443908052,56.009516228,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.223694,1.565858,20.5,3.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,724.16305860629,3.608924,6,P-GPS,,1.1
264900,2026-01-11 17:22:11,724.16305860629,5.249344,0.223694,3.182824905,56.14993618,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.0,1.565858,20.5,2.7,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,724.16305860629,3.608924,6,P-GPS,,1.1
265000,2026-01-11 17:22:11,723.83497460629,4.92126,0.0,3.13812346,56.208663216,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,1.342164,20.5,2.3,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.83497460629,3.28084,6,P-GPS,,1.0
265100,2026-01-11 17:22:11,723.83497460629,4.92126,0.0,3.11206374788,56.237534608,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,1.11847,20.4,2.7,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.83497460629,3.28084,6,P-GPS,,1.0
265200,2026-01-11 17:22:11,723.50689060629,4.593176,0.223694,3.11541348552,56.280185528,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,1.11847,20.4,2.8,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.50689060629,2.952756,6,P-GPS,,0.9
265300,2026-01-11 17:22:11,723.50689060629,4.265092,0.223694,3.1400427514,56.42552674,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,1.11847,20.4,2.9,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.50689060629,2.952756,6,P-GPS,,0.9
265400,2026-01-11 17:22:11,723.17880660629,4.265092,0.223694,3.1293800214,56.488518868,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,0.894776,20.3,3.3,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.17880660629,2.624672,6,P-GPS,,0.8
265500,2026-01-11 17:22:11,723.17880660629,3.937008,0.223694,3.12658474572,56.543965064,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,0.894776,20.2,2.8,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.17880660629,2.624672,6,P-GPS,,0.8
265600,2026-01-11 17:22:11,723.17880660629,3.937008,0.0,3.14239511368,56.595474252,16,5,7.629,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.894776,20.3,2.3,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.819,3.816,0,0,0,0,4.606,60.44,723.17880660629,2.624672,6,P-GPS,,0.8
265700,2026-01-11 17:22:11,722.85072260629,3.608924,0.0,3.16155521928,56.635172416,16,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.894776,20.3,3.2,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,722.85072260629,2.296588,6,P-GPS,,0.7
265800,2026-01-11 17:22:12,722.85072260629,3.608924,0.0,3.24492792536,56.7339257,16,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.894776,20.4,3.7,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,722.85072260629,2.296588,6,P-GPS,,0.7
265900,2026-01-11 17:22:12,722.52263860629,3.608924,0.0,3.26230981568,56.761484756,16,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.671082,20.4,3.4,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,722.52263860629,1.968504,6,P-GPS,,0.6
266000,2026-01-11 17:22:12,722.52263860629,3.28084,0.0,3.2766241206,56.791996568,16,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.671082,20.2,3.6,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,722.52263860629,1.968504,6,P-GPS,,0.6
266100,2026-01-11 17:22:12,722.19455460629,3.28084,0.0,3.2821195276,56.800854836,15,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.671082,20.2,3.8,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,722.19455460629,1.64042,6,P-GPS,,0.5
266200,2026-01-11 17:22:12,722.19455460629,2.952756,0.0,3.2621720204,56.910434892,15,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.671082,20.0,3.6,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,722.19455460629,1.64042,6,P-GPS,,0.5
266300,2026-01-11 17:22:12,721.86647060629,2.952756,0.0,3.25596795196,56.937009696,14,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.671082,20.0,3.4,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,721.86647060629,1.312336,6,P-GPS,,0.4
266400,2026-01-11 17:22:12,721.86647060629,2.952756,0.0,3.26049551116,56.95374198,14,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.671082,19.8,3.8,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,721.86647060629,1.312336,6,P-GPS,,0.4
266500,2026-01-11 17:22:12,721.53838660629,2.624672,0.0,3.25550535352,56.958991324,15,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.447388,19.7,2.6,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,721.53838660629,0.984252,6,P-GPS,,0.3
266600,2026-01-11 17:22:12,721.53838660629,2.624672,0.223694,3.21759196648,57.047902088,15,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.0,0.447388,19.7,1.8,-2.2,0,0,1024,1096,364,1024,0,11,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,721.53838660629,0.984252,6,P-GPS,,0.3
266700,2026-01-11 17:22:13,721.53838660629,2.624672,0.223694,3.1818242488,57.102692116,15,5,7.623,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.0,0.447388,19.6,1.6,-2.9,0,0,1024,1684,364,1024,0,100,-100,0,0,0,0,82,3.812,3.812,0,0,0,0,4.978,60.44,721.53838660629,0.984252,6,P-GPS,,0.3
266800,2026-01-11 17:22:13,721.53838660629,2.296588,0.223694,3.126722541,57.17027742,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.0,0.447388,19.9,1.1,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.53838660629,0.984252,6,P-GPS,,0.3
266900,2026-01-11 17:22:13,721.21030260629,2.296588,0.0,3.08166348444,57.225395532,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.447388,19.9,1.3,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267000,2026-01-11 17:22:13,721.21030260629,2.296588,0.223694,2.99275272044,57.3654874,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,0.447388,20.2,1.2,7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267100,2026-01-11 17:22:13,721.21030260629,2.296588,0.223694,2.98426518736,57.428807612,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,0.447388,19.8,2.1,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267200,2026-01-11 17:22:13,721.21030260629,1.968504,0.223694,2.99481308796,57.488190816,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,0.447388,19.7,2.5,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267300,2026-01-11 17:22:13,721.21030260629,1.968504,0.223694,2.99710311428,57.53609108,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.223694,0.223694,19.5,2.9,-4.9,0,0,1263,1024,364,1024,36,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267400,2026-01-11 17:22:13,721.21030260629,1.968504,0.223694,2.9816437962,57.576445412,15,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.0,0.223694,19.6,2.5,-4.6,0,0,1684,1024,364,1024,100,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267500,2026-01-11 17:22:13,721.21030260629,1.968504,0.223694,2.97581374352,57.586616016,16,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,-0.223694,0.0,0.223694,19.7,2.2,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267600,2026-01-11 17:22:13,721.21030260629,1.968504,0.0,2.9437664984,57.622049088,16,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.0,20.2,-6.9,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267700,2026-01-11 17:22:14,721.21030260629,1.968504,0.0,2.94111886052,57.626970348,16,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.0,20.3,-13.9,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267800,2026-01-11 17:22:14,721.21030260629,2.296588,0.4921268,2.99884524032,57.693243316,16,5,7.619,885.58038660629,165.026252,0.8052984,4.8312993672,0.447388,0.223694,0.0,19.9,-5.0,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.817,3.809,0,0,0,0,4.927,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
267900,2026-01-11 17:22:14,721.21030260629,1.968504,0.4921268,3.0905676842,57.804135708,16,5,7.606,885.58038660629,165.026252,0.8052984,4.8312993672,0.447388,0.223694,0.223694,19.6,3.8,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.801,3.805,0,0,0,0,5.315,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
268000,2026-01-11 17:22:14,721.21030260629,1.968504,0.4921268,3.16096138724,57.880907364,16,5,7.606,885.58038660629,165.026252,0.8052984,4.8312993672,0.447388,0.223694,0.223694,19.6,5.3,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.801,3.805,0,0,0,0,5.315,60.44,721.21030260629,0.656168,6,P-GPS,,0.2
268100,2026-01-11 17:22:14,721.53838660629,1.64042,0.223694,3.20277569304,57.931104216,14,5,7.606,885.58038660629,165.026252,0.8052984,4.8312993672,0.223694,0.0,0.223694,19.6,5.6,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.801,3.805,0,0,0,0,5.315,60.44,721.53838660629,0.984252,33,Confirm_Landing,,0.3
268200,2026-01-11 17:22:14,721.53838660629,1.64042,0.0,3.225147741,57.974411304,14,5,7.606,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.447388,18.9,4.7,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.801,3.805,0,0,0,0,5.315,60.44,721.53838660629,0.984252,33,Confirm_Landing,,0.3
268300,2026-01-11 17:22:14,721.53838660629,1.64042,0.0,3.24960968404,58.033466424,15,5,7.606,885.58038660629,165.026252,0.8052984,4.8312993672,0.0,0.0,0.447388,18.6,3.6,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.801,3.805,0,0,0,0,5.315,60.44,721.53838660629,0.984252,33,Confirm_Landing,,0.3
