time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
246400,2026-01-13 12:23:42,884.19608210005,38.385828,0.0,5.8435369324,34.617455176,20,5,7.663,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,0.0,6.3,6.1,-9.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.825,3.838,0,0,0,0,5.073,71.6,884.19608210005,163.385832,6,P-GPS,,49.8
246500,2026-01-13 12:23:43,884.19608210005,38.385828,0.0,5.8402889008,34.65879376,20,5,7.663,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,0.0,6.2,5.7,-9.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.825,3.838,0,0,0,0,5.073,71.6,884.19608210005,163.385832,6,P-GPS,,49.8
246600,2026-01-13 12:23:43,884.19608210005,38.385828,0.0,5.8354988744,34.723754392,20,5,7.663,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,0.447388,6.0,6.1,-10.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.825,3.838,0,0,0,0,5.073,71.6,884.19608210005,163.385832,6,P-GPS,,49.8
246700,2026-01-13 12:23:43,883.86799810005,38.385828,0.0,5.8457350952,34.762468304,20,5,7.663,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,1.11847,6.0,5.8,-10.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.825,3.838,0,0,0,0,5.073,71.6,883.86799810005,163.057748,6,P-GPS,,49.7
246800,2026-01-13 12:23:43,883.53991410005,38.385828,0.0,5.8560697412,34.792980116,20,5,7.663,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,1.789552,5.8,6.0,-10.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.825,3.838,0,0,0,0,5.073,71.6,883.53991410005,162.729664,6,P-GPS,,49.6
246900,2026-01-13 12:23:43,882.88374610005,38.385828,0.0,5.8659122612,34.821523424,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,2.460634,5.8,5.8,-10.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,882.88374610005,162.073496,6,P-GPS,,49.4
247000,2026-01-13 12:23:43,882.55566210005,38.385828,0.0,5.872375516,34.845145472,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.131716,5.9,5.5,-10.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,882.55566210005,161.745412,6,P-GPS,,49.3
247100,2026-01-13 12:23:43,881.89949410005,38.385828,0.0,5.8903217108,34.877625788,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.579104,6.0,5.2,-9.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,881.89949410005,161.089244,6,P-GPS,,49.1
247200,2026-01-13 12:23:43,881.24332610005,38.385828,0.0,5.904035622,34.892061484,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,3.8,-9.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,881.24332610005,160.433076,6,P-GPS,,48.9
247300,2026-01-13 12:23:43,880.58715810005,38.385828,0.0,5.9141734176,34.903872508,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.0,4.6,-9.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,880.58715810005,159.776908,6,P-GPS,,48.7
247400,2026-01-13 12:23:43,879.93099010005,38.385828,0.0,5.9232941528,34.921917128,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.1,4.3,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,879.93099010005,159.12074,6,P-GPS,,48.5
247500,2026-01-13 12:23:44,879.27482210005,38.385828,0.0,5.9458007152,34.9491481,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.0,4.6,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,879.27482210005,158.464572,6,P-GPS,,48.3
247600,2026-01-13 12:23:44,878.61865410005,38.385828,0.0,5.9513781432,34.998688784,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,3.7,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,878.61865410005,157.808404,6,P-GPS,,48.1
247700,2026-01-13 12:23:44,877.96248610005,38.385828,0.0,5.9595802432,35.053150728,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.0,4.1,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,877.96248610005,157.152236,6,P-GPS,,47.9
247800,2026-01-13 12:23:44,877.63440210005,38.385828,0.223694,5.9906826064,35.104331832,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,-0.223694,0.0,4.026492,6.3,3.1,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,877.63440210005,156.824152,6,P-GPS,,47.8
247900,2026-01-13 12:23:44,876.97823410005,38.385828,0.223694,6.0545933696,35.214239972,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.6,1.3,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.888,3.892,0,0,0,0,4.257,71.6,876.97823410005,156.167984,6,P-GPS,,47.6
248000,2026-01-13 12:23:44,876.32206610005,38.385828,0.0,6.0589568868,35.229331836,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.5,2.5,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,876.32206610005,155.511816,6,P-GPS,,47.4
248100,2026-01-13 12:23:44,875.66589810005,38.385828,0.0,6.0518702724,35.247376456,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.6,2.5,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,875.66589810005,154.855648,6,P-GPS,,47.2
248200,2026-01-13 12:23:44,875.33781410005,38.385828,0.0,6.0426839204,35.267717664,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.579104,6.6,3.1,-8.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,875.33781410005,154.527564,6,P-GPS,,47.1
248300,2026-01-13 12:23:44,874.68164610005,38.385828,0.0,6.0047246016,35.305447324,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.6,3.7,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,874.68164610005,153.871396,6,P-GPS,,46.9
248400,2026-01-13 12:23:44,874.02547810005,38.385828,0.0,6.0024280136,35.328413204,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.3,4.0,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,874.02547810005,153.215228,6,P-GPS,,46.7
248500,2026-01-13 12:23:45,873.69739410005,38.385828,0.0,5.9982613468,35.34941058,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.2,4.7,-7.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,873.69739410005,152.887144,6,P-GPS,,46.6
248600,2026-01-13 12:23:45,873.04122610005,38.385828,0.0,5.9674214508,35.38221898,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.2,4.0,-7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,873.04122610005,152.230976,6,P-GPS,,46.4
248700,2026-01-13 12:23:45,872.38505810005,38.385828,0.0,5.935531686,35.414371212,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.2,4.0,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,872.38505810005,151.574808,6,P-GPS,,46.2
248800,2026-01-13 12:23:45,871.72889010005,38.385828,0.0,5.892224598,35.4576783,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.1,4.2,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,871.72889010005,150.91864,6,P-GPS,,46.0
248900,2026-01-13 12:23:45,871.40080610005,38.385828,0.0,5.8812994008,35.4822846,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.1,4.4,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,871.40080610005,150.590556,6,P-GPS,,45.9
249000,2026-01-13 12:23:45,870.74463810005,38.385828,0.0,5.8671917888,35.500001136,20,5,7.722,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.1,4.6,-8.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.86,3.862,0,0,0,0,3.701,71.6,870.74463810005,149.934388,6,P-GPS,,45.7
249100,2026-01-13 12:23:45,870.08847010005,38.385828,0.0,5.8545277464,35.516077252,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.2,4.4,-8.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,870.08847010005,149.27822,6,P-GPS,,45.5
249200,2026-01-13 12:23:45,869.76038610005,38.385828,0.0,5.7997377184,35.61187778,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,4.4,-8.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,869.76038610005,148.950136,6,P-GPS,,45.4
249300,2026-01-13 12:23:45,869.10421810005,38.385828,0.0,5.780511996,35.651904028,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,4.4,-9.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,869.10421810005,148.293968,6,P-GPS,,45.2
249400,2026-01-13 12:23:45,868.77613410005,38.385828,0.0,5.7753610772,35.68897752,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,4.2,-9.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,868.77613410005,147.965884,6,P-GPS,,45.1
249500,2026-01-13 12:23:45,868.11996610005,38.385828,0.0,5.7710959852,35.724738676,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,4.1,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,868.11996610005,147.309716,6,P-GPS,,44.9
249600,2026-01-13 12:23:46,867.46379810005,38.385828,0.0,5.8100067476,35.763780672,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.1,4.8,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,867.46379810005,146.653548,6,P-GPS,,44.7
249700,2026-01-13 12:23:46,867.13571410005,38.385828,0.0,5.8217849632,35.776904032,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.3,4.0,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,867.13571410005,146.325464,6,P-GPS,SD card speed low SD card speed low. Normal use may be affected. Replace SD card (Code: 10028). Gimbal stuck. Make sure gimbal cover is removed and manually check whether gimbal can rotate freely (Code: 40002),44.6
249800,2026-01-13 12:23:46,866.47954610005,38.385828,0.0,5.834645856,35.791995896,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.3,3.9,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,866.47954610005,145.669296,6,P-GPS,,44.4
249900,2026-01-13 12:23:46,865.82337810005,38.385828,0.0,5.8455382448,35.80544734,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,3.3,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,865.82337810005,145.013128,6,P-GPS,,44.2
250000,2026-01-13 12:23:46,865.16721010005,38.385828,0.0,5.862204912,35.857284612,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.5,3.8,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,865.16721010005,144.35696,6,P-GPS,,44.0
250100,2026-01-13 12:23:46,864.51104210005,38.385828,0.0,5.85055793,35.876969652,20,5,7.724,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,4.9,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.863,3.861,0,0,0,0,3.672,71.6,864.51104210005,143.700792,6,P-GPS,,43.8
250200,2026-01-13 12:23:46,864.18295810005,38.385828,0.0,5.8347770896,35.892717684,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,5.6,-8.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,864.18295810005,143.372708,6,P-GPS,,43.7
250300,2026-01-13 12:23:46,863.52679010005,38.385828,0.0,5.8183072728,35.909121884,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.3,6.0,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,863.52679010005,142.71654,6,P-GPS,,43.5
250400,2026-01-13 12:23:46,862.87062210005,38.385828,0.0,5.7856957232,35.94324262,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.2,6.4,-8.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,862.87062210005,142.060372,6,P-GPS,,43.3
250500,2026-01-13 12:23:47,862.21445410005,38.385828,0.0,5.7067259044,36.023295116,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.250186,6.3,6.9,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,862.21445410005,141.404204,6,P-GPS,,43.1
250600,2026-01-13 12:23:47,861.88637010005,38.385828,0.0,5.6691930948,36.060696692,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.250186,6.5,6.3,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,861.88637010005,141.07612,6,P-GPS,,43.0
250700,2026-01-13 12:23:47,861.23020210005,38.385828,0.0,5.6315946684,36.09908252,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.5,5.9,-7.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,861.23020210005,140.419952,6,P-GPS,,42.8
250800,2026-01-13 12:23:47,860.57403410005,38.385828,0.0,5.62828102,36.102691444,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.6,5.9,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,860.57403410005,139.763784,6,P-GPS,,42.6
250900,2026-01-13 12:23:47,860.24595010005,38.385828,0.0,5.6299870568,36.10728462,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.5,6.2,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,860.24595010005,139.4357,6,P-GPS,,42.5
251000,2026-01-13 12:23:47,859.58978210005,38.385828,0.0,5.6221786576,36.116142888,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.5,6.9,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,859.58978210005,138.779532,6,P-GPS,,42.3
251100,2026-01-13 12:23:47,859.26169810005,38.385828,0.0,5.612368946,36.126641576,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.5,6.6,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,859.26169810005,138.451448,6,P-GPS,,42.2
251200,2026-01-13 12:23:47,858.60553010005,38.385828,0.0,5.5938978168,36.14501428,20,5,7.754,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,6.7,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.877,3.877,0,0,0,0,3.61,71.6,858.60553010005,137.79528,6,P-GPS,,42.0
251300,2026-01-13 12:23:47,857.94936210005,38.385828,0.0,5.5604988656,36.180119268,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,6.5,-7.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,857.94936210005,137.139112,6,P-GPS,,41.8
251400,2026-01-13 12:23:47,857.62127810005,38.385828,0.0,5.5339240616,36.21063108,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.3,6.4,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,857.62127810005,136.811028,6,P-GPS,,41.7
251500,2026-01-13 12:23:47,856.96511010005,38.385828,0.0,5.5083335096,36.241142892,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.3,6.6,-8.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,856.96511010005,136.15486,6,P-GPS,,41.5
251600,2026-01-13 12:23:48,856.30894210005,38.385828,0.0,5.4992783912,36.250329244,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.4,6.4,-7.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,856.30894210005,135.498692,6,P-GPS,,41.3
251700,2026-01-13 12:23:48,855.98085810005,38.385828,0.0,5.4674870516,36.283793812,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.5,5.9,-7.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,855.98085810005,135.170608,6,P-GPS,,41.2
251800,2026-01-13 12:23:48,855.32469010005,38.385828,0.0,5.48392406,36.30741586,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.5,5.3,-7.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,855.32469010005,134.51444,6,P-GPS,,41.0
251900,2026-01-13 12:23:48,854.66852210005,38.385828,0.0,5.5039043756,36.33038174,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,5.5,-7.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,854.66852210005,133.858272,6,P-GPS,,40.8
252000,2026-01-13 12:23:48,854.34043810005,38.385828,0.0,5.5230644812,36.349410612,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.4,5.0,-7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,854.34043810005,133.530188,6,P-GPS,,40.7
252100,2026-01-13 12:23:48,853.68427010005,38.385828,0.0,5.5431760304,36.370736072,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.3,5.2,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,853.68427010005,132.87402,6,P-GPS,,40.5
252200,2026-01-13 12:23:48,853.02810210005,38.385828,0.0,5.5824804936,36.410434236,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.2,6.1,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,853.02810210005,132.217852,6,P-GPS,,40.3
252300,2026-01-13 12:23:48,852.37193410005,38.385828,0.0,5.5897967668,36.427822688,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.3,6.1,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.851,3.852,0,0,0,0,4.163,71.6,852.37193410005,131.561684,6,P-GPS,,40.1
252400,2026-01-13 12:23:48,852.04385010005,38.385828,0.0,5.598261334,36.462927676,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.4,5.9,-8.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,852.04385010005,131.2336,6,P-GPS,,40.0
252500,2026-01-13 12:23:49,851.38768210005,38.385828,0.0,5.6084975548,36.499345,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.4,5.6,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,851.38768210005,130.577432,6,P-GPS,,39.8
252600,2026-01-13 12:23:49,850.73151410005,38.385828,0.0,5.6009188144,36.564305632,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.4,5.6,-8.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,850.73151410005,129.921264,6,P-GPS,,39.6
252700,2026-01-13 12:23:49,850.40343010005,38.385828,0.0,5.6070539852,36.579069412,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,5.2,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,850.40343010005,129.59318,6,P-GPS,,39.5
252800,2026-01-13 12:23:49,849.74726210005,38.385828,0.0,5.626968684,36.598754452,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,5.3,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,849.74726210005,128.937012,6,P-GPS,,39.3
252900,2026-01-13 12:23:49,849.09109410005,38.385828,0.0,5.6481629104,36.620079912,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.5,5.1,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,849.09109410005,128.280844,6,P-GPS,,39.1
253000,2026-01-13 12:23:49,848.43492610005,38.385828,0.0,5.6726379768,36.6469828,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,4.8,-8.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,848.43492610005,127.624676,6,P-GPS,,38.9
253100,2026-01-13 12:23:49,848.10684210005,38.385828,0.0,5.6766406016,36.666995924,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.4,4.7,-8.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,848.10684210005,127.296592,6,P-GPS,,38.8
253200,2026-01-13 12:23:49,847.45067410005,38.385828,0.0,5.6804791844,36.670932932,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.3,5.6,-8.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,847.45067410005,126.640424,6,P-GPS,,38.6
253300,2026-01-13 12:23:49,846.79450610005,38.385828,0.0,5.6850723604,36.676838444,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.3,5.4,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,846.79450610005,125.984256,6,P-GPS,,38.4
253400,2026-01-13 12:23:49,846.13833810005,38.385828,0.0,5.6687009688,36.700132408,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,4.026492,6.4,5.0,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,846.13833810005,125.328088,6,P-GPS,,38.2
253500,2026-01-13 12:23:50,845.48217010005,38.385828,0.0,5.6613846956,36.70931876,20,5,7.704,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.5,4.2,-8.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,83,3.85,3.852,0,0,0,0,4.163,71.6,845.48217010005,124.67192,6,P-GPS,,38.0
253600,2026-01-13 12:23:50,844.82600210005,38.385828,0.0,5.6474411256,36.72572296,20,5,7.718,886.16458610005,165.354336,0.447388,6.7253611076,0.0,0.0,3.802798,6.2,5.5,-8.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.861,0,0,0,0,4.12,71.6,844.82600210005,124.015752,6,P-GPS,,37.8
