time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
313800,2026-01-13 17:37:31,758.45700786642,37.401576,0.223694,1.16361224196,50.446852008,18,5,7.667,883.12892786642,162.40158,0.671082,2.8975886754,-0.223694,0.0,4.026492,35.6,1.4,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,77,3.836,3.832,0,0,0,0,3.688,72.14,758.45700786642,37.72966,6,P-GPS,,11.5
313900,2026-01-13 17:37:32,758.12892386642,37.401576,0.223694,1.12667982608,50.48720634,18,5,7.667,883.12892786642,162.40158,0.671082,2.8975886754,-0.223694,0.0,3.802798,35.9,1.1,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,77,3.836,3.832,0,0,0,0,3.688,72.14,758.12892386642,37.401576,6,P-GPS,,11.4
314000,2026-01-13 17:37:32,757.80083986642,37.401576,0.0,1.07243113668,50.5495423,18,5,7.667,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.579104,35.8,0.9,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,77,3.836,3.832,0,0,0,0,3.688,72.14,757.80083986642,37.073492,6,P-GPS,,11.3
314100,2026-01-13 17:37:32,757.47275586642,37.401576,0.223694,1.03033467864,50.604004244,18,5,7.667,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.579104,35.7,2.0,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,77,3.836,3.832,0,0,0,0,3.688,72.14,757.47275586642,36.745408,6,P-GPS,,11.2
314200,2026-01-13 17:37:32,756.81658786642,37.401576,0.223694,1.00787732884,50.643702408,18,5,7.667,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.6,3.3,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,77,3.836,3.832,0,0,0,0,3.688,72.14,756.81658786642,36.08924,6,P-GPS,,11.0
314300,2026-01-13 17:37:32,756.48850386642,37.401576,0.223694,0.94950134272,50.7135843,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.6,2.3,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,756.48850386642,35.761156,6,P-GPS,,10.9
314400,2026-01-13 17:37:32,755.83233586642,37.401576,0.0,0.96246066072,50.758531808,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.5,1.9,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,755.83233586642,35.104988,6,P-GPS,,10.7
314500,2026-01-13 17:37:32,755.50425186642,37.401576,0.0,0.98240816792,50.800198476,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.3,3.0,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,755.50425186642,34.776904,6,P-GPS,,10.6
314600,2026-01-13 17:37:32,754.84808386642,37.401576,0.0,1.00667982224,50.84153706,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.4,3.1,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,754.84808386642,34.120736,6,P-GPS,,10.4
314700,2026-01-13 17:37:32,754.19191586642,37.401576,0.0,1.06105318356,50.916012128,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.5,1.5,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,754.19191586642,33.464568,6,P-GPS,,10.2
314800,2026-01-13 17:37:32,753.53574786642,37.401576,0.0,1.05876971892,50.926510816,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.5,0.9,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,753.53574786642,32.8084,6,P-GPS,,10.0
314900,2026-01-13 17:37:32,752.87957986642,37.401576,0.0,1.05655187108,50.933072496,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.4,2.2,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,752.87957986642,32.152232,6,P-GPS,,9.8
315000,2026-01-13 17:37:33,752.22341186642,37.401576,0.0,1.02521656824,50.96456856,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.6,1.6,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,752.22341186642,31.496064,6,P-GPS,,9.6
315100,2026-01-13 17:37:33,751.56724386642,37.401576,0.0,0.92740816616,51.069883524,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.7,-0.7,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,751.56724386642,30.839896,6,P-GPS,,9.4
315200,2026-01-13 17:37:33,750.91107586642,37.401576,0.0,0.93567588296,51.086943892,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.5,1.8,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,750.91107586642,30.183728,6,P-GPS,,9.2
315300,2026-01-13 17:37:33,750.58299186642,37.401576,0.0,0.94635501716,51.10564468,18,5,7.651,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.4,1.9,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.829,3.824,0,0,0,0,4.306,72.14,750.58299186642,29.855644,6,P-GPS,,9.1
315400,2026-01-13 17:37:33,749.92682386642,37.401576,0.0,0.95200462364,51.123033132,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.5,1.3,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,749.92682386642,29.199476,6,P-GPS,,8.9
315500,2026-01-13 17:37:33,749.27065586642,37.401576,0.223694,0.91114176144,51.279201116,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,-0.223694,4.026492,35.5,0.4,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,749.27065586642,28.543308,6,P-GPS,,8.7
315600,2026-01-13 17:37:33,748.94257186642,37.401576,0.223694,0.92002627616,51.365815292,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,-0.223694,4.026492,35.7,-0.6,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,748.94257186642,28.215224,6,P-GPS,,8.6
315700,2026-01-13 17:37:33,747.95831986642,37.401576,0.0,0.93875659172,51.436353352,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.7,0.1,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,747.95831986642,27.230972,6,P-GPS,,8.3
315800,2026-01-13 17:37:33,747.63023586642,37.401576,0.0,0.94948165768,51.465224744,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.7,0.0,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,747.63023586642,26.902888,6,P-GPS,,8.2
315900,2026-01-13 17:37:34,746.97406786642,37.401576,0.0,0.96248034576,51.48622212,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.6,0.4,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,746.97406786642,26.24672,6,P-GPS,,8.0
316000,2026-01-13 17:37:34,746.31789986642,37.401576,0.0,0.95752627736,51.493439968,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.6,1.2,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,746.31789986642,25.590552,6,P-GPS,,7.8
316100,2026-01-13 17:37:34,745.98981586642,37.401576,0.223694,0.98273953276,51.523295612,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.223694,0.0,4.026492,35.4,1.8,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,745.98981586642,25.262468,6,P-GPS,,7.7
316200,2026-01-13 17:37:34,745.33364786642,29.52756,0.0,1.03669294656,51.593505588,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.4,2.2,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,745.33364786642,24.6063,6,P-GPS,,7.5
316300,2026-01-13 17:37:34,744.67747986642,28.871392,0.223694,1.08777234452,51.66010664,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.223694,0.0,3.802798,35.2,2.9,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,744.67747986642,23.950132,6,P-GPS,,7.3
316400,2026-01-13 17:37:34,744.34939586642,28.543308,0.0,1.21756237492,51.839896672,18,5,7.625,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.1,4.3,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.819,3.814,0,0,0,0,4.37,72.14,744.34939586642,23.622048,6,P-GPS,,7.2
316500,2026-01-13 17:37:34,743.69322786642,28.215224,0.0,1.26287405616,51.895999036,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.1,2.3,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,743.69322786642,22.96588,6,P-GPS,,7.0
316600,2026-01-13 17:37:34,743.36514386642,27.559056,0.0,1.3160105408,51.95702266,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.0,3.2,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,743.36514386642,22.637796,6,P-GPS,,6.9
316700,2026-01-13 17:37:34,742.70897586642,26.574804,0.0,1.3590551616,52.008531848,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,34.9,3.1,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,742.70897586642,21.981628,6,P-GPS,,6.7
316800,2026-01-13 17:37:34,742.05280786642,25.918636,0.0,1.40149938868,52.057744448,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.0,2.5,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,742.05280786642,21.32546,6,P-GPS,,6.5
316900,2026-01-13 17:37:34,741.72472386642,25.262468,0.223694,1.42448495372,52.093505604,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.1,2.9,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,741.72472386642,20.997376,6,P-GPS,,6.4
317000,2026-01-13 17:37:35,741.06855586642,24.934384,0.223694,1.45240818296,52.141077784,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.5,2.6,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,741.06855586642,20.341208,6,P-GPS,,6.2
317100,2026-01-13 17:37:35,740.74047186642,24.6063,0.223694,1.47827760636,52.187665712,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.4,2.7,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,740.74047186642,20.013124,6,P-GPS,,6.1
317200,2026-01-13 17:37:35,740.08430386642,21.32546,0.223694,1.42301841824,52.27690456,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.4,2.8,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,740.08430386642,19.356956,6,P-GPS,,5.9
317300,2026-01-13 17:37:35,739.42813586642,20.669292,0.223694,1.42243770956,52.32447674,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.4,2.7,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,739.42813586642,18.700788,6,P-GPS,,5.7
317400,2026-01-13 17:37:35,739.10005186642,20.013124,0.223694,1.42707025564,52.387140784,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,3.802798,35.3,2.8,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,739.10005186642,18.372704,6,P-GPS,,5.6
317500,2026-01-13 17:37:35,738.44388386642,19.356956,0.0,1.4368274738,52.437009552,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.2,3.5,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.808,3.809,0,0,0,0,4.666,72.14,738.44388386642,17.716536,6,P-GPS,,5.4
317600,2026-01-13 17:37:35,737.45963186642,18.700788,0.0,1.4744587086,52.483925564,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.1,3.1,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,737.45963186642,16.732284,6,P-GPS,,5.1
317700,2026-01-13 17:37:35,736.80346386642,18.04462,0.0,1.53232288368,52.554791708,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.0,4.5,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,736.80346386642,16.076116,6,P-GPS,,4.9
317800,2026-01-13 17:37:35,736.47537986642,17.060368,0.0,1.505577476,52.58694394,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.2,2.5,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,736.47537986642,15.748032,6,P-GPS,,4.8
317900,2026-01-13 17:37:36,735.81921186642,16.4042,0.0,1.47074807856,52.62959486,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.5,1.5,-5.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,735.81921186642,15.091864,6,P-GPS,,4.6
318000,2026-01-13 17:37:36,735.16304386642,15.419948,0.0,1.43080057072,52.675854704,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.250186,35.7,1.5,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,735.16304386642,14.435696,6,P-GPS,,4.4
318100,2026-01-13 17:37:36,734.50687586642,14.76378,0.0,1.33581369104,52.793308776,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,36.0,1.7,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,734.50687586642,13.779528,6,P-GPS,,4.2
318200,2026-01-13 17:37:36,733.85070786642,14.107612,0.0,1.32872707664,52.81496232,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.802798,35.9,2.4,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,733.85070786642,13.12336,6,P-GPS,,4.0
318300,2026-01-13 17:37:36,733.19453986642,13.451444,0.0,1.3314304888,52.838256284,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.6,4.0,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,733.19453986642,12.467192,6,P-GPS,,3.8
318400,2026-01-13 17:37:36,732.53837186642,12.795276,0.0,1.36407156596,52.875985944,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,4.026492,35.8,3.1,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,732.53837186642,11.811024,6,P-GPS,,3.6
318500,2026-01-13 17:37:36,732.21028786642,12.139108,0.223694,1.42959978328,52.94291508,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.223694,0.0,3.802798,36.3,2.0,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,732.21028786642,11.48294,6,P-GPS,,3.5
318600,2026-01-13 17:37:36,731.55411986642,11.811024,0.223694,1.48448495564,53.008859964,18,5,7.617,883.12892786642,162.40158,0.671082,2.8975886754,0.223694,0.0,3.802798,36.5,0.0,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.815,3.812,0,0,0,0,4.666,72.14,731.55411986642,10.826772,6,P-GPS,,3.3
318700,2026-01-13 17:37:36,730.89795186642,11.154856,0.223694,1.54417327776,53.075132932,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.223694,0.0,3.802798,36.5,2.0,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,730.89795186642,10.170604,6,P-GPS,,3.1
318800,2026-01-13 17:37:36,730.56986786642,10.498688,0.223694,1.58673889592,53.132219548,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.223694,0.0,3.802798,36.4,3.9,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,730.56986786642,9.84252,6,P-GPS,,3.0
318900,2026-01-13 17:37:36,729.91369986642,10.170604,0.0,1.56818902656,53.205710364,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.579104,36.3,3.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,729.91369986642,9.186352,6,P-GPS,,2.8
319000,2026-01-13 17:37:37,729.58561586642,9.514436,0.0,1.5787238038,53.220802228,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.35541,36.3,3.7,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,729.58561586642,8.858268,6,P-GPS,,2.7
319100,2026-01-13 17:37:37,729.25753186642,9.186352,0.0,1.59021330548,53.232613252,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.131716,35.9,5.2,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,729.25753186642,8.530184,6,P-GPS,,2.6
319200,2026-01-13 17:37:37,728.60136386642,8.858268,0.0,1.6221129128,53.280513516,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,3.131716,35.9,5.2,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,728.60136386642,7.874016,6,P-GPS,,2.4
319300,2026-01-13 17:37:37,728.27327986642,8.530184,0.0,1.64793640444,53.317587008,17,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.908022,36.3,4.5,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,728.27327986642,7.545932,6,P-GPS,,2.3
319400,2026-01-13 17:37:37,727.94519586642,8.2021,0.0,1.7140584538,53.402888848,17,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.684328,36.2,4.6,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,727.94519586642,7.217848,6,P-GPS,,2.2
319500,2026-01-13 17:37:37,727.61711186642,7.874016,0.0,1.72907485848,53.418964964,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.684328,36.2,4.1,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,727.61711186642,6.889764,6,P-GPS,,2.1
319600,2026-01-13 17:37:37,726.96094386642,7.545932,0.0,1.71537735148,53.45472612,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.460634,36.1,4.2,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,726.96094386642,6.233596,6,P-GPS,,1.9
319700,2026-01-13 17:37:37,726.63285986642,7.217848,0.0,1.69589572356,53.493768116,18,5,7.602,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.23694,36.2,3.2,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.799,3.803,0,0,0,0,4.799,72.14,726.63285986642,5.905512,6,P-GPS,,1.8
319800,2026-01-13 17:37:37,726.30477586642,6.889764,0.0,1.58114506372,53.625001716,18,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.23694,36.3,1.9,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,726.30477586642,5.577428,6,P-GPS,,1.7
319900,2026-01-13 17:37:38,726.30477586642,6.56168,0.0,1.55607944612,53.655513528,18,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,2.013246,36.1,2.1,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,726.30477586642,5.577428,6,P-GPS,,1.7
320000,2026-01-13 17:37:38,725.97669186642,6.56168,0.0,1.54999348792,53.705054212,18,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,1.789552,36.1,2.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,725.97669186642,5.249344,6,P-GPS,,1.6
320100,2026-01-13 17:37:38,725.64860786642,6.233596,0.0,1.5513287898,53.740815368,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,1.789552,35.9,3.8,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,725.64860786642,4.92126,6,P-GPS,,1.5
320200,2026-01-13 17:37:38,725.64860786642,5.905512,0.0,1.60158469692,53.879922984,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,1.789552,35.7,4.5,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,725.64860786642,4.92126,6,P-GPS,,1.5
320300,2026-01-13 17:37:38,725.64860786642,5.905512,0.0,1.62362538004,53.902232696,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,1.565858,35.8,4.9,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,725.64860786642,4.92126,6,P-GPS,,1.5
320400,2026-01-13 17:37:38,725.32052386642,5.577428,0.0,1.65482616844,53.94193086,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,1.565858,35.8,5.8,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,725.32052386642,4.593176,6,P-GPS,,1.4
320500,2026-01-13 17:37:38,725.32052386642,5.577428,0.223694,1.67517721896,53.980316688,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,1.342164,35.7,6.5,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,725.32052386642,4.593176,6,P-GPS,,1.4
320600,2026-01-13 17:37:38,724.99243986642,5.249344,0.223694,1.67568574916,54.155841628,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,1.11847,35.5,4.8,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,724.99243986642,4.265092,6,P-GPS,,1.3
320700,2026-01-13 17:37:38,724.99243986642,5.249344,0.223694,1.65289047284,54.241471552,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,0.894776,35.4,5.7,-4.6,0,0,1024,1024,364,918,0,0,-100,-16,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,724.99243986642,4.265092,6,P-GPS,,1.3
320800,2026-01-13 17:37:38,724.99243986642,4.92126,0.223694,1.64092196852,54.356300952,17,5,7.581,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,0.894776,35.4,3.3,-5.6,0,0,1024,1024,364,918,0,0,-100,-16,0,0,0,76,3.791,3.79,0,0,0,0,5.169,72.14,724.99243986642,4.265092,6,P-GPS,,1.3
320900,2026-01-13 17:37:39,724.99243986642,4.593176,0.223694,1.63686356944,54.455710404,17,5,7.562,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.223694,0.894776,35.5,4.0,-6.8,0,0,1024,1024,364,842,0,0,-100,-28,0,0,0,76,3.795,3.798,0,0,0,0,5.142,72.14,724.99243986642,4.265092,6,P-GPS,,1.3
321000,2026-01-13 17:37:39,724.66435586642,4.593176,0.0,1.63952761152,54.500001744,17,5,7.562,883.12892786642,162.40158,0.671082,2.8975886754,0.0,0.0,1.11847,34.4,3.7,-6.4,0,0,1024,1024,364,910,0,0,-100,-17,0,0,0,76,3.795,3.798,0,0,0,0,5.142,72.14,724.66435586642,3.937008,6,P-GPS,,1.2
