time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
428100,2026-01-11 15:37:14,755.07559404431,38.385828,0.223694,8.40305145,116.733271452,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,-0.223694,3.802798,11.3,0.7,-3.8,0,0,1024,1024,364,874,0,0,-100,-23,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,755.07559404431,34.44882,6,P-GPS,,10.5
428200,2026-01-11 15:37:14,754.41942604431,38.385828,0.447388,8.38582704,116.844491928,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,-0.447388,3.802798,12.3,-1.8,-1.0,0,0,1024,1024,364,913,0,0,-100,-17,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,754.41942604431,33.792652,6,P-GPS,,10.3
428300,2026-01-11 15:37:14,753.76325804431,38.385828,0.447388,8.3983926572,116.940948624,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,-0.447388,3.802798,11.5,-1.3,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,753.76325804431,33.136484,6,P-GPS,,10.1
428400,2026-01-11 15:37:14,753.10709004431,38.385828,0.223694,8.4157483008,117.015095608,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,-0.223694,3.802798,10.7,0.1,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,753.10709004431,32.480316,6,P-GPS,,9.9
428500,2026-01-11 15:37:14,752.45092204431,38.385828,0.223694,8.4339897712,117.065948628,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,-0.223694,3.802798,10.3,1.3,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,752.45092204431,31.824148,6,P-GPS,,9.7
428600,2026-01-11 15:37:14,751.79475404431,38.385828,0.223694,8.45308426,117.11122422,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,-0.223694,4.026492,10.3,3.1,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,751.79475404431,31.16798,6,P-GPS,,9.5
428700,2026-01-11 15:37:14,751.46667004431,38.385828,0.0,8.4856958096,117.157812148,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,4.026492,10.1,3.2,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,751.46667004431,30.839896,6,P-GPS,,9.4
428800,2026-01-11 15:37:14,750.81050204431,38.385828,0.0,8.493438592,117.192589052,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,4.250186,10.1,2.3,-1.3,0,0,518,1024,364,1024,-77,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,750.81050204431,30.183728,6,P-GPS,,9.2
428900,2026-01-11 15:37:14,750.48241804431,38.385828,0.0,8.49655539,117.218835772,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,4.026492,10.2,1.0,-1.4,0,0,518,1024,364,1024,-77,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,750.48241804431,29.855644,6,P-GPS,,9.1
429000,2026-01-11 15:37:15,749.82625004431,38.385828,0.0,8.4900593268,117.228022124,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,4.026492,10.2,0.7,-3.1,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,749.82625004431,29.199476,6,P-GPS,,8.9
429100,2026-01-11 15:37:15,749.49816604431,38.385828,0.0,8.4669950216,117.388783284,17,5,7.456,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,4.026492,10.0,2.7,-3.1,0,0,993,1024,364,1024,-5,0,-100,0,0,0,0,71,3.722,3.72,0,0,0,0,4.972,64.58,749.49816604431,28.871392,6,P-GPS,,8.8
429200,2026-01-11 15:37:15,748.84199804431,38.385828,0.223694,8.4188322904,117.453743916,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.223694,0.0,3.802798,9.8,10.5,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,748.84199804431,28.215224,6,P-GPS,,8.6
429300,2026-01-11 15:37:15,748.18583004431,38.385828,0.671082,8.2996721816,117.574806912,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.671082,0.0,3.802798,9.8,13.6,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,748.18583004431,27.559056,6,P-GPS,,8.4
429400,2026-01-11 15:37:15,747.85774604431,38.385828,0.894776,8.1475396308,117.728350224,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,10.6,1.8,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,747.85774604431,27.230972,6,P-GPS,,8.3
429500,2026-01-11 15:37:15,747.20157804431,38.385828,0.894776,7.9999674476,117.90026624,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,10.6,-3.4,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,747.20157804431,26.574804,6,P-GPS,,8.1
429600,2026-01-11 15:37:15,746.54541004431,38.385828,0.894776,7.8563978892,118.045935536,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,10.7,-3.7,-4.2,0,0,833,1024,364,1024,-29,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,746.54541004431,25.918636,6,P-GPS,,7.9
429700,2026-01-11 15:37:15,746.21732604431,38.385828,0.894776,7.689632792,118.213914544,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,10.7,-3.9,-3.4,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,746.21732604431,25.590552,6,P-GPS,,7.8
429800,2026-01-11 15:37:15,745.56115804431,28.543308,0.671082,7.532316514,118.37106678,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.671082,0.0,3.802798,10.4,-3.3,-3.5,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,745.56115804431,24.934384,6,P-GPS,,7.6
429900,2026-01-11 15:37:15,745.23307404431,27.88714,0.447388,7.195538288,118.715226896,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.447388,0.0,4.026492,10.4,-2.1,-3.1,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,745.23307404431,24.6063,6,P-GPS,,7.5
430000,2026-01-11 15:37:16,744.57690604431,27.230972,0.671082,7.0551839528,118.855974932,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.671082,0.0,3.802798,9.9,7.9,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,744.57690604431,23.950132,6,P-GPS,,7.3
430100,2026-01-11 15:37:16,744.24882204431,26.574804,0.894776,6.8982285672,119.013127168,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,9.7,14.1,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.72,3.725,0,0,0,0,5.092,64.58,744.24882204431,23.622048,6,P-GPS,,7.2
430200,2026-01-11 15:37:16,743.59265404431,26.24672,1.5882274,6.6916668808,119.219492004,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,-0.223694,3.802798,10.3,6.1,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,743.59265404431,22.96588,6,P-GPS,,7.0
430300,2026-01-11 15:37:16,742.93648604431,25.590552,1.5882274,6.4483925948,119.462930332,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.342164,-0.223694,4.026492,10.6,-5.2,-1.5,0,0,988,1024,364,1024,-5,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,742.93648604431,22.309712,6,P-GPS,,6.8
430400,2026-01-11 15:37:16,742.28031804431,24.934384,1.11847,6.2857285476,119.628612752,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.11847,0.0,3.802798,10.6,-2.0,-2.9,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,742.28031804431,21.653544,6,P-GPS,,6.6
430500,2026-01-11 15:37:16,741.62415004431,24.278216,0.894776,6.1938650276,119.725397532,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,4.026492,10.6,-3.2,-2.8,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,741.62415004431,20.997376,6,P-GPS,,6.4
430600,2026-01-11 15:37:16,740.96798204431,19.356956,0.894776,6.0886156804,119.83596184,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,4.026492,10.7,-3.4,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,740.96798204431,20.341208,6,P-GPS,,6.2
430700,2026-01-11 15:37:16,740.31181404431,18.700788,0.894776,5.921588116,120.007877856,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,10.5,7.5,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,740.31181404431,19.68504,6,P-GPS,,6.0
430800,2026-01-11 15:37:16,739.65564604431,18.372704,1.11847,5.7467849608,120.21325844,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.11847,0.0,4.026492,10.2,12.8,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,739.65564604431,19.028872,6,P-GPS,,5.8
430900,2026-01-11 15:37:16,738.99947804431,17.716536,1.565858,5.540026424,120.41995136,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,0.0,4.026492,10.2,8.1,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,738.99947804431,18.372704,6,P-GPS,,5.6
431000,2026-01-11 15:37:17,738.34331004431,17.060368,1.5882274,5.3240815352,120.6364868,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,-0.223694,4.026492,10.9,-4.3,-3.8,0,0,807,1024,364,1024,-33,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,738.34331004431,17.716536,6,P-GPS,,5.4
431100,2026-01-11 15:37:17,738.01522604431,16.4042,1.3645334,5.1342849412,120.83005636,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.342164,-0.223694,4.026492,10.6,-4.6,-4.1,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,738.01522604431,17.388452,6,P-GPS,,5.3
431200,2026-01-11 15:37:17,737.35905804431,15.748032,1.1408394,5.0634516056,120.96293038,17,5,7.445,884.99685804431,164.370084,9.9320136,31.0381899696,-1.11847,-0.223694,4.026492,10.4,-3.2,-3.4,0,0,364,1024,364,1024,-100,0,-100,0,0,0,0,71,3.722,3.729,0,0,0,0,5.092,64.58,737.35905804431,16.732284,6,P-GPS,,5.1
431300,2026-01-11 15:37:17,736.70289004431,15.091864,0.9171454,4.9383531764,121.087930384,17,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,-0.223694,4.026492,10.1,6.1,-2.9,0,0,991,1024,364,1024,-5,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,736.70289004431,16.076116,6,P-GPS,,4.9
431400,2026-01-11 15:37:17,736.04672204431,14.107612,1.1408394,4.7846786308,121.243770284,16,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-1.11847,-0.223694,3.802798,10.3,10.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,736.04672204431,15.419948,6,P-GPS,,4.7
431500,2026-01-11 15:37:17,735.39055404431,13.779528,1.5882274,4.5459647124,121.488192864,16,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,-0.223694,3.802798,10.3,11.3,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,735.39055404431,14.76378,6,P-GPS,,4.5
431600,2026-01-11 15:37:17,734.73438604431,13.12336,1.8119214,4.2676510552,121.772641692,16,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-1.789552,-0.223694,3.802798,10.5,0.1,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,734.73438604431,14.107612,6,P-GPS,,4.3
431700,2026-01-11 15:37:17,734.07821804431,12.467192,1.5882274,3.9812009148,122.061027528,16,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,-0.223694,3.802798,10.5,-5.4,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,734.07821804431,13.451444,6,P-GPS,,4.1
431800,2026-01-11 15:37:17,733.42205004431,11.811024,1.5882274,3.7478347656,122.29495142,16,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,-0.223694,4.026492,10.3,-6.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,733.42205004431,12.795276,6,P-GPS,,3.9
431900,2026-01-11 15:37:17,732.76588204431,11.154856,1.5882274,3.5608925024,122.4819593,16,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-1.11847,-0.223694,3.802798,10.2,-5.6,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,732.76588204431,12.139108,6,P-GPS,,3.7
432000,2026-01-11 15:37:18,732.10971404431,10.826772,0.894776,3.386975174,122.656171904,17,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,0.0,3.802798,10.2,-6.5,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,732.10971404431,11.48294,6,P-GPS,,3.5
432100,2026-01-11 15:37:18,731.78163004431,8.530184,0.447388,3.08132555792,122.987536744,17,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-0.447388,0.0,3.802798,10.3,-3.7,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,731.78163004431,11.154856,6,P-GPS,,3.4
432200,2026-01-11 15:37:18,731.12546204431,8.2021,0.223694,2.96441282452,123.105646984,17,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,-0.223694,0.0,3.579104,10.3,-1.4,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,731.12546204431,10.498688,6,P-GPS,,3.2
432300,2026-01-11 15:37:18,730.79737804431,7.874016,0.0,2.92283145836,123.147313652,17,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,3.131716,10.5,-0.8,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,730.79737804431,10.170604,6,P-GPS,,3.1
432400,2026-01-11 15:37:18,730.46929404431,7.545932,0.0,2.90882227156,123.16765486,17,5,7.448,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,2.684328,10.4,-0.1,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.725,3.719,0,0,0,0,5.026,64.58,730.46929404431,9.84252,6,P-GPS,,3.0
432500,2026-01-11 15:37:18,730.14121004431,7.217848,0.0,3.0774607284,123.345148304,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,2.460634,10.2,0.9,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,730.14121004431,9.514436,6,P-GPS,,2.9
432600,2026-01-11 15:37:18,729.81312604431,7.217848,0.0,3.1236385514,123.395345156,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,2.23694,10.0,0.4,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,729.81312604431,9.186352,6,P-GPS,,2.8
432700,2026-01-11 15:37:18,729.48504204431,6.889764,0.0,3.21377306872,123.485568256,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,2.013246,10.1,-0.2,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,729.48504204431,8.858268,6,P-GPS,,2.7
432800,2026-01-11 15:37:18,729.15695804431,6.56168,0.0,3.2713419682,123.54495146,16,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.789552,10.0,-0.4,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,729.15695804431,8.530184,6,P-GPS,,2.6
432900,2026-01-11 15:37:18,728.82887404431,6.233596,0.0,3.4242783248,123.716211308,16,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.789552,10.1,-0.6,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,728.82887404431,8.2021,6,P-GPS,,2.5
433000,2026-01-11 15:37:19,728.50079004431,6.233596,0.0,3.4244751752,123.732615508,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.789552,10.2,-1.3,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,728.50079004431,7.874016,6,P-GPS,,2.4
433100,2026-01-11 15:37:19,728.17270604431,5.905512,0.0,3.4113846236,123.747707372,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.565858,10.4,-2.9,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,728.17270604431,7.545932,6,P-GPS,,2.3
433200,2026-01-11 15:37:19,727.84462204431,5.577428,0.0,3.4186680884,123.755909472,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.565858,10.1,-0.1,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,727.84462204431,7.217848,6,P-GPS,,2.2
433300,2026-01-11 15:37:19,727.51653804431,5.249344,0.0,3.3173557492,123.85827168,17,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.565858,9.7,1.6,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,727.51653804431,6.889764,6,P-GPS,,2.1
433400,2026-01-11 15:37:19,727.18845404431,5.249344,0.0,3.3434056188,123.889111576,16,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.342164,10.1,0.4,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,727.18845404431,6.56168,6,P-GPS,,2.0
433500,2026-01-11 15:37:19,726.86037004431,4.92126,0.0,3.3807743864,123.931434412,16,5,7.371,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.342164,10.2,0.3,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.68,3.691,0,0,0,0,5.476,64.76,726.86037004431,6.233596,6,P-GPS,,1.9
433600,2026-01-11 15:37:19,726.53228604431,4.593176,0.0,3.43257885,123.984912104,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.11847,10.3,0.3,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,726.53228604431,5.905512,6,P-GPS,,1.8
433700,2026-01-11 15:37:19,726.20420204431,4.265092,0.0,3.51952111,124.095476412,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,1.11847,10.4,0.4,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,726.20420204431,5.577428,6,P-GPS,,1.7
433800,2026-01-11 15:37:19,725.87611804431,3.937008,0.0,3.6818570732,124.308402928,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,0.894776,10.3,1.1,-3.8,0,0,775,1024,1024,1024,-38,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,725.87611804431,5.249344,6,P-GPS,,1.6
433900,2026-01-11 15:37:19,725.54803404431,3.937008,0.0,3.7328085184,124.36188062,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,0.894776,10.3,0.8,-3.9,0,0,429,1024,1024,1024,-90,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,725.54803404431,4.92126,6,P-GPS,,1.5
434000,2026-01-11 15:37:20,725.21995004431,3.608924,0.0,3.7734253176,124.405515792,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,0.671082,10.4,0.7,-3.4,0,0,364,1024,1024,1024,-100,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,725.21995004431,4.593176,6,P-GPS,,1.4
434100,2026-01-11 15:37:20,724.89186604431,3.608924,0.0,3.8043308304,124.439308444,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,0.223694,10.1,5.0,-3.9,0,0,364,1024,1024,1024,-100,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,724.89186604431,4.265092,6,P-GPS,,1.3
434200,2026-01-11 15:37:20,724.89186604431,3.608924,0.0,3.7925854232,124.51443968,16,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,0.0,0.0,0.0,9.9,12.8,-3.3,0,0,364,1024,1024,1024,-100,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,724.89186604431,4.265092,6,P-GPS,,1.3
434300,2026-01-11 15:37:20,724.56378204431,3.608924,0.447388,3.7659450024,124.541342568,16,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,-0.447388,0.0,0.0,9.9,16.8,-2.8,0,0,879,1024,1024,1024,-22,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,724.56378204431,3.937008,6,P-GPS,,1.2
434400,2026-01-11 15:37:20,724.23569804431,3.608924,0.9171454,3.6693898812,124.637799264,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,-0.894776,-0.223694,0.0,10.1,17.1,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,724.23569804431,3.608924,6,P-GPS,,1.1
434500,2026-01-11 15:37:20,724.23569804431,3.608924,1.5882274,3.4893045736,124.81791738,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,-1.565858,-0.223694,0.0,10.1,17.5,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,724.23569804431,3.608924,6,P-GPS,,1.1
434600,2026-01-11 15:37:20,723.90761404431,4.593176,2.0579848,3.2632218892,125.04593576,17,5,7.419,884.99685804431,164.370084,9.9320136,31.0381899696,-2.013246,-0.447388,0.0,10.1,13.7,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.708,3.712,0,0,0,0,5.407,64.76,723.90761404431,3.28084,6,P-GPS,,1.0
434700,2026-01-11 15:37:20,723.90761404431,3.937008,2.5053728,2.92297581532,125.386486952,17,5,7.442,884.99685804431,164.370084,9.9320136,31.0381899696,-2.460634,-0.447388,0.0,10.7,-0.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.717,3.725,0,0,0,0,5.366,64.76,723.90761404431,3.28084,6,P-GPS,,1.0
434800,2026-01-11 15:37:20,723.57953004431,3.937008,2.2816788,2.58632554208,125.72342922,17,5,7.442,884.99685804431,164.370084,9.9320136,31.0381899696,-2.23694,-0.447388,0.0,11.2,-8.2,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.717,3.725,0,0,0,0,5.366,64.76,723.57953004431,2.952756,6,P-GPS,,0.9
434900,2026-01-11 15:37:20,723.57953004431,3.937008,1.8119214,2.25362211936,126.057746816,17,5,7.442,884.99685804431,164.370084,9.9320136,31.0381899696,-1.789552,-0.223694,0.0,11.2,-8.9,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.717,3.725,0,0,0,0,5.366,64.76,723.57953004431,2.952756,6,P-GPS,,0.9
435000,2026-01-11 15:37:21,723.57953004431,3.937008,1.3645334,1.84269690936,126.469164152,17,5,7.442,884.99685804431,164.370084,9.9320136,31.0381899696,-1.342164,-0.223694,0.0,10.9,-7.4,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.717,3.725,0,0,0,0,5.366,64.76,723.57953004431,2.952756,6,P-GPS,,0.9
435100,2026-01-11 15:37:21,723.57953004431,2.296588,0.671082,1.63961947504,126.672248148,17,5,7.442,884.99685804431,164.370084,9.9320136,31.0381899696,-0.671082,0.0,0.0,10.6,-5.5,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.717,3.725,0,0,0,0,5.366,64.76,723.57953004431,2.952756,6,P-GPS,,0.9
435200,2026-01-11 15:37:21,723.25144604431,2.296588,0.223694,1.49263128136,126.819557864,17,5,7.442,884.99685804431,164.370084,9.9320136,31.0381899696,-0.223694,0.0,0.0,10.4,-3.6,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.717,3.725,0,0,0,0,5.366,64.76,723.25144604431,2.624672,6,P-GPS,,0.8
