time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
256900,2026-01-09 12:41:09,838.44384310317,37.72966,0.0,12.0205384424,36.28773082,19,5,7.714,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-2.0,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.856,3.859,0,0,0,0,3.619,71.78,838.44384310317,117.454072,6,P-GPS,,35.8
257000,2026-01-09 12:41:09,837.45959110317,37.72966,0.0,11.9970148196,36.312665204,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-1.9,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,837.45959110317,116.46982,6,P-GPS,,35.5
257100,2026-01-09 12:41:09,836.80342310317,37.72966,0.0,11.9746066824,36.33694342,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-2.4,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,836.80342310317,115.813652,6,P-GPS,,35.3
257200,2026-01-09 12:41:10,836.14725510317,37.72966,0.0,11.9842195436,36.367455232,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-1.8,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,836.14725510317,115.157484,6,P-GPS,,35.1
257300,2026-01-09 12:41:10,835.49108710317,37.72966,0.0,11.9669951336,36.387468356,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-1.8,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,835.49108710317,114.501316,6,P-GPS,,34.9
257400,2026-01-09 12:41:10,834.83491910317,37.72966,0.0,11.9413061564,36.419292504,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-1.7,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,834.83491910317,113.845148,6,P-GPS,,34.7
257500,2026-01-09 12:41:10,834.17875110317,37.72966,0.0,11.918799594,36.44685156,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-1.6,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,834.17875110317,113.18898,6,P-GPS,,34.5
257600,2026-01-09 12:41:10,833.85066710317,37.72966,0.0,11.9090883076,36.49606416,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-1.6,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,833.85066710317,112.860896,6,P-GPS,,34.4
257700,2026-01-09 12:41:10,833.19449910317,37.72966,0.0,11.9069229532,36.500657336,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-1.3,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,833.19449910317,112.204728,6,P-GPS,,34.2
257800,2026-01-09 12:41:10,832.53833110317,37.72966,0.0,11.8965226904,36.52231088,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.1,-1.2,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,832.53833110317,111.54856,6,P-GPS,,34.0
257900,2026-01-09 12:41:10,832.21024710317,37.72966,0.0,11.89140458,36.536090408,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-2.3,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,832.21024710317,111.220476,6,P-GPS,,33.9
258000,2026-01-09 12:41:10,831.55407910317,37.72966,0.0,11.9001316144,36.549541852,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.4,-2.1,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,831.55407910317,110.564308,6,P-GPS,,33.7
258100,2026-01-09 12:41:10,831.22599510317,37.72966,0.0,11.908300906,36.600066788,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.4,-3.0,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,831.22599510317,110.236224,6,P-GPS,,33.6
258200,2026-01-09 12:41:11,830.56982710317,37.72966,0.0,11.93815655,36.634843692,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-3.3,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,830.56982710317,109.580056,6,P-GPS,,33.4
258300,2026-01-09 12:41:11,829.91365910317,37.72966,0.0,11.967356026,36.669292512,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-3.4,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,829.91365910317,108.923888,6,P-GPS,,33.2
258400,2026-01-09 12:41:11,829.25749110317,37.72966,0.0,11.9994098328,36.718177028,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-3.5,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,829.25749110317,108.26772,6,P-GPS,,33.0
258500,2026-01-09 12:41:11,828.92940710317,37.72966,0.0,12.0746066856,36.833334512,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-3.9,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,828.92940710317,107.939636,6,P-GPS,,32.9
258600,2026-01-09 12:41:11,828.27323910317,37.72966,0.0,12.0824478932,36.84219278,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.3,-2.8,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,828.27323910317,107.283468,6,P-GPS,,32.7
258700,2026-01-09 12:41:11,827.61707110317,37.72966,0.0,12.0883205968,36.848098292,19,5,7.737,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-2.1,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.87,3.867,0,0,0,0,3.523,71.78,827.61707110317,106.6273,6,P-GPS,,32.5
258800,2026-01-09 12:41:11,826.96090310317,37.72966,0.0,12.0844492056,36.858268896,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-2.1,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,826.96090310317,105.971132,6,P-GPS,,32.3
258900,2026-01-09 12:41:11,826.30473510317,37.72966,0.0,12.06446889,36.882875196,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-2.4,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,826.30473510317,105.314964,6,P-GPS,,32.1
259000,2026-01-09 12:41:11,825.64856710317,37.72966,0.0,12.0514439552,36.897310892,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.5,-2.5,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,825.64856710317,104.658796,6,P-GPS,,31.9
259100,2026-01-09 12:41:11,824.99239910317,37.72966,0.0,12.0379268944,36.913387008,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.5,-2.4,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,824.99239910317,104.002628,6,P-GPS,,31.7
259200,2026-01-09 12:41:12,824.66431510317,37.72966,0.0,12.052001698,36.937009056,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.5,-2.5,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,824.66431510317,103.674544,6,P-GPS,,31.6
259300,2026-01-09 12:41:12,824.00814710317,37.72966,0.0,12.061024008,36.973098296,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-2.2,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,824.00814710317,103.018376,6,P-GPS,,31.4
259400,2026-01-09 12:41:12,823.35197910317,37.72966,0.0,12.0468835876,36.989174412,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-2.4,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,823.35197910317,102.362208,6,P-GPS,,31.2
259500,2026-01-09 12:41:12,822.69581110317,37.72966,0.0,12.0310699388,37.008531368,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-2.1,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,822.69581110317,101.70604,6,P-GPS,,31.0
259600,2026-01-09 12:41:12,822.36772710317,37.72966,0.0,12.0408140336,37.019030056,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-1.8,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,822.36772710317,101.377956,6,P-GPS,,30.9
259700,2026-01-09 12:41:12,821.71155910317,37.72966,0.0,12.0542326692,37.0324815,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-2.1,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,821.71155910317,100.721788,6,P-GPS,,30.7
259800,2026-01-09 12:41:12,821.05539110317,37.72966,0.0,12.0732287328,37.052494624,19,5,7.721,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-2.6,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.857,3.854,0,0,0,0,3.513,71.78,821.05539110317,100.06562,6,P-GPS,,30.5
259900,2026-01-09 12:41:12,820.39922310317,37.72966,0.0,12.0809058984,37.062993312,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-2.7,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,820.39922310317,99.409452,6,P-GPS,,30.3
260000,2026-01-09 12:41:12,820.07113910317,37.72966,0.0,12.0830384444,37.067258404,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.5,-2.8,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,820.07113910317,99.081368,6,P-GPS,,30.2
260100,2026-01-09 12:41:12,819.41497110317,37.72966,0.0,12.0832024864,37.069554992,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-2.1,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,819.41497110317,98.4252,6,P-GPS,,30.0
260200,2026-01-09 12:41:13,819.08688710317,37.72966,0.0,12.1235568184,37.123032684,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.5,-2.8,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,819.08688710317,98.097116,6,P-GPS,,29.9
260300,2026-01-09 12:41:13,818.43071910317,37.72966,0.0,12.1417654804,37.142717724,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.5,-2.8,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,818.43071910317,97.440948,6,P-GPS,,29.7
260400,2026-01-09 12:41:13,817.77455110317,37.72966,0.0,12.122047632,37.162402764,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.7,-3.1,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,817.77455110317,96.78478,6,P-GPS,,29.5
260500,2026-01-09 12:41:13,817.11838310317,37.72966,0.0,12.0962274212,37.188977568,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.6,-2.5,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,817.11838310317,96.128612,6,P-GPS,,29.3
260600,2026-01-09 12:41:13,816.79029910317,37.72966,0.0,12.0104006468,37.28510618,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.6,-1.5,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,816.79029910317,95.800528,6,P-GPS,,29.2
260700,2026-01-09 12:41:13,815.80604710317,37.72966,0.0,11.9824806984,37.323492008,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.4,-1.3,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,815.80604710317,94.816276,6,P-GPS,,28.9
260800,2026-01-09 12:41:13,815.14987910317,37.72966,0.223694,11.9396985448,37.366142928,19,5,7.724,885.68793910317,164.698168,0.447388,13.5541671004,0.223694,0.0,3.802798,25.5,-1.6,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.866,3.858,0,0,0,0,3.499,71.78,815.14987910317,94.160108,6,P-GPS,,28.7
260900,2026-01-09 12:41:13,814.49371110317,37.72966,0.223694,11.8872379132,37.418964452,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.223694,0.0,3.802798,25.4,-0.9,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,814.49371110317,93.50394,6,P-GPS,,28.5
261000,2026-01-09 12:41:13,813.50945910317,37.72966,0.223694,11.8552825316,37.475066816,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.223694,0.0,4.026492,25.4,0.0,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,813.50945910317,92.519688,6,P-GPS,,28.2
261100,2026-01-09 12:41:14,812.85329110317,37.72966,0.0,11.8246722944,37.506890964,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-0.5,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,812.85329110317,91.86352,6,P-GPS,,28.0
261200,2026-01-09 12:41:14,812.19712310317,37.72966,0.0,11.7975397476,37.535106188,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,0.7,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,812.19712310317,91.207352,6,P-GPS,,27.8
261300,2026-01-09 12:41:14,811.21287110317,37.72966,0.0,11.7721132376,37.562665244,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-0.2,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,811.21287110317,90.2231,6,P-GPS,,27.5
261400,2026-01-09 12:41:14,810.55670310317,37.72966,0.0,11.7226381704,37.617455272,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.6,-0.1,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,810.55670310317,89.566932,6,P-GPS,,27.3
261500,2026-01-09 12:41:14,809.90053510317,37.72966,0.0,11.6441604776,37.719161312,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.250186,25.5,-0.4,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,809.90053510317,88.910764,6,P-GPS,,27.1
261600,2026-01-09 12:41:14,809.24436710317,37.72966,0.0,11.615978062,37.771982836,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.250186,25.2,1.0,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,809.24436710317,88.254596,6,P-GPS,,26.9
261700,2026-01-09 12:41:14,808.58819910317,37.72966,0.0,11.5941932844,37.825788612,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.250186,25.1,2.3,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,808.58819910317,87.598428,6,P-GPS,,26.7
261800,2026-01-09 12:41:14,807.93203110317,37.72966,0.0,11.6059386916,37.84941066,19,5,7.716,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.0,1.1,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.859,3.854,0,0,0,0,3.654,71.78,807.93203110317,86.94226,6,P-GPS,,26.5
261900,2026-01-09 12:41:14,807.27586310317,37.72966,0.0,11.6595804256,37.927494652,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.1,-0.8,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,807.27586310317,86.286092,6,P-GPS,,26.3
262000,2026-01-09 12:41:14,806.61969510317,37.72966,0.0,11.6999347576,37.967848984,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.0,-0.7,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,806.61969510317,85.629924,6,P-GPS,,26.1
262100,2026-01-09 12:41:14,805.96352710317,37.72966,0.0,11.7399610056,38.008203316,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.579104,25.1,-2.4,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,805.96352710317,84.973756,6,P-GPS,,25.9
262200,2026-01-09 12:41:15,805.30735910317,37.72966,0.0,11.787894078,38.057087832,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.2,-1.4,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,805.30735910317,84.317588,6,P-GPS,,25.7
262300,2026-01-09 12:41:15,804.65119110317,37.72966,0.0,11.9381893584,38.21194348,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.3,-0.8,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,804.65119110317,83.66142,6,P-GPS,,25.5
262400,2026-01-09 12:41:15,803.99502310317,37.72966,0.0,11.95374054,38.237205948,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-0.6,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,803.99502310317,83.005252,6,P-GPS,,25.3
262500,2026-01-09 12:41:15,803.66693910317,37.72966,0.0,11.9737208556,38.265093088,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-1.3,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,803.66693910317,82.677168,6,P-GPS,,25.2
262600,2026-01-09 12:41:15,803.01077110317,37.72966,0.0,11.9715883096,38.2709986,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-0.7,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,803.01077110317,82.021,6,P-GPS,,25.0
262700,2026-01-09 12:41:15,802.35460310317,37.72966,0.0,11.97014474,38.281497288,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.4,-2.1,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,802.35460310317,81.364832,6,P-GPS,,24.8
262800,2026-01-09 12:41:15,802.02651910317,37.72966,0.0,11.953412456,38.309056344,19,5,7.747,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-2.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.878,3.87,0,0,0,0,3.114,71.78,802.02651910317,81.036748,6,P-GPS,,24.7
262900,2026-01-09 12:41:15,801.37035110317,37.72966,0.0,11.9313652112,38.343833248,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.3,-1.9,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,801.37035110317,80.38058,6,P-GPS,,24.5
263000,2026-01-09 12:41:15,800.71418310317,37.72966,0.0,11.9250659984,38.369751884,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.2,-1.6,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,800.71418310317,79.724412,6,P-GPS,,24.3
263100,2026-01-09 12:41:15,800.38609910317,37.72966,0.0,11.9153219036,38.39895136,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.579104,25.1,-0.9,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,800.38609910317,79.396328,6,P-GPS,,24.2
263200,2026-01-09 12:41:16,799.72993110317,37.72966,0.0,11.8457024788,38.477035352,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.579104,25.3,-0.3,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,799.72993110317,78.74016,6,P-GPS,,24.0
263300,2026-01-09 12:41:16,799.07376310317,37.72966,0.0,11.8262142892,38.499345064,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.4,-0.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,799.07376310317,78.083992,6,P-GPS,,23.8
263400,2026-01-09 12:41:16,798.74567910317,37.72966,0.0,11.8319557592,38.510171836,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-0.2,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,798.74567910317,77.755908,6,P-GPS,,23.7
263500,2026-01-09 12:41:16,798.08951110317,37.72966,0.0,11.8462274132,38.527560288,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.1,-0.3,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,798.08951110317,77.09974,6,P-GPS,,23.5
263600,2026-01-09 12:41:16,797.43334310317,37.72966,0.0,11.873524002,38.557087848,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.0,-0.7,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,797.43334310317,76.443572,6,P-GPS,,23.3
263700,2026-01-09 12:41:16,796.77717510317,37.72966,0.0,11.895669672,38.579725644,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.2,-1.2,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,796.77717510317,75.787404,6,P-GPS,,23.1
263800,2026-01-09 12:41:16,796.44909110317,37.72966,0.0,11.9238520876,38.614502548,19,5,7.735,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.4,-1.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.868,3.867,0,0,0,0,3.602,71.78,796.44909110317,75.45932,6,P-GPS,,23.0
263900,2026-01-09 12:41:16,795.79292310317,37.72966,0.0,11.9538061568,38.652560292,19,5,7.755,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.5,-1.8,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.872,3.868,0,0,0,0,3.406,71.78,795.79292310317,74.803152,6,P-GPS,,22.8
264000,2026-01-09 12:41:16,795.13675510317,37.72966,0.0,11.9792326668,38.700132472,19,5,7.755,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,3.802798,25.3,-2.3,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.872,3.868,0,0,0,0,3.406,71.78,795.13675510317,74.146984,6,P-GPS,,22.6
264100,2026-01-09 12:41:16,794.80867110317,37.72966,0.0,11.9911749244,38.712927748,19,5,7.755,885.68793910317,164.698168,0.447388,13.5541671004,0.0,0.0,4.026492,25.3,-1.8,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,82,3.872,3.868,0,0,0,0,3.406,71.78,794.80867110317,73.8189,6,P-GPS,,22.5
