time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
687300,2026-01-07 15:45:57,820.21037040684,39.041996,0.0,3.07614183072,23.0053485052,17,5,6.888,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.8,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.446,3.442,0,0,0,0,5.462,78.62,820.21037040684,99.737536,6,P-GPS,,30.4
687400,2026-01-07 15:45:58,820.21037040684,39.041996,0.0,3.075951542,23.0102041484,17,5,6.888,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.1,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.446,3.442,0,0,0,0,5.462,78.62,820.21037040684,99.737536,6,P-GPS,,30.4
687500,2026-01-07 15:45:58,820.21037040684,39.041996,0.0,3.07618776248,23.014600474,17,5,6.888,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.0,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.446,3.442,0,0,0,0,5.462,78.62,820.21037040684,99.737536,6,P-GPS,,30.4
687600,2026-01-07 15:45:58,820.21037040684,39.041996,0.0,3.07875009852,23.0269364324,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.1,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.21037040684,99.737536,6,P-GPS,,30.4
687700,2026-01-07 15:45:58,820.21037040684,39.041996,0.0,3.08133868128,23.0616477196,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.4,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.21037040684,99.737536,6,P-GPS,,30.4
687800,2026-01-07 15:45:58,820.21037040684,39.041996,0.0,3.0813813322,23.062992864,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.4,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.21037040684,99.737536,6,P-GPS,,30.4
687900,2026-01-07 15:45:58,820.53845440684,39.041996,0.0,3.07920285444,23.0668970636,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.4,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688000,2026-01-07 15:45:58,820.53845440684,39.041996,0.0,3.07384524272,23.0728681924,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.4,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688100,2026-01-07 15:45:58,820.53845440684,39.041996,0.0,3.0691273948,23.0788065128,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688200,2026-01-07 15:45:58,820.53845440684,39.041996,0.0,3.06384852324,23.0925860408,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688300,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.06003290632,23.1049548076,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.2,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688400,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.05936033412,23.1056109756,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.2,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688500,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.0616470796,23.1371070396,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.9,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688600,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.06424222404,23.1400269872,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.9,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688700,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.06708343148,23.1428485096,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.0,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688800,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.07100075444,23.1588262004,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.7,7.2,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
688900,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.08639445572,23.2061687216,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.5,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
689000,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.09203093884,23.2131897192,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.3,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
689100,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.09889773696,23.2227041552,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.0,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
689200,2026-01-07 15:45:59,820.53845440684,39.041996,0.0,3.10704734352,23.2316936568,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.7,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
689300,2026-01-07 15:45:59,820.86653840684,39.041996,0.0,3.115813748,23.2413393264,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.5,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
689400,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.11792004728,23.2792330284,17,5,6.908,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.6,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.457,3.451,0,0,0,0,5.39,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
689500,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.125492226,23.3010506144,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.5,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
689600,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.11629931232,23.3112212184,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.8,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
689700,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.10695219916,23.32103093,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.7,6.9,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
689800,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.10360246152,23.3339574396,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.7,6.6,4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
689900,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.1114830392,23.3445873612,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.7,6.8,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690000,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.10991479768,23.3516083588,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.2,4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690100,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.10756899708,23.356792086,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.9,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690200,2026-01-07 15:46:00,820.86653840684,39.041996,0.0,3.0802002298,23.3872710896,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.9,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690300,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.07151584632,23.4021661032,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.7,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690400,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.06253946808,23.4111556048,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.1,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690500,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.05401584576,23.4199154476,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.2,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.461,3.454,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690600,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.05170285356,23.4387146608,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.7,7.1,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690700,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.0501313312,23.443734346,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.3,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
690800,2026-01-07 15:46:01,820.53845440684,39.041996,0.0,3.05441610824,23.4485571808,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.8,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
690900,2026-01-07 15:46:01,820.53845440684,39.041996,0.0,3.0600722764,23.4544298844,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.5,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
691000,2026-01-07 15:46:01,820.53845440684,39.041996,0.0,3.05650272248,23.4583668924,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.3,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
691100,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.04410442812,23.4710309348,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,5.9,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691200,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.0344653202,23.4806766044,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.0,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691300,2026-01-07 15:46:01,820.86653840684,39.041996,0.0,3.02474419128,23.4912081008,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.5,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691400,2026-01-07 15:46:02,820.86653840684,39.041996,0.0,3.02198828568,23.502953508,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.8,4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691500,2026-01-07 15:46:02,820.86653840684,39.041996,0.0,3.00472122476,23.523130674,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.2,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691600,2026-01-07 15:46:02,820.86653840684,39.041996,0.0,2.99943907236,23.5359587584,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.1,4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691700,2026-01-07 15:46:02,820.86653840684,39.041996,0.0,2.99232949208,23.5473104648,17,5,6.914,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.0,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,33,3.454,3.449,0,0,0,0,5.175,78.62,820.86653840684,100.393704,6,P-GPS,,30.6
691800,2026-01-07 15:46:02,820.53845440684,39.041996,0.0,2.97196859904,23.567750098,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,7.2,4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
691900,2026-01-07 15:46:02,820.53845440684,39.041996,0.0,2.93972778436,23.6015755584,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.7,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692000,2026-01-07 15:46:02,820.53845440684,39.041996,0.0,2.93362214112,23.6144364512,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.5,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692100,2026-01-07 15:46:02,820.53845440684,39.041996,0.0,2.92926846644,23.62614905,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.7,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692200,2026-01-07 15:46:02,820.53845440684,39.041996,0.0,2.92040035592,23.6406175544,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.5,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692300,2026-01-07 15:46:02,820.53845440684,39.041996,0.0,2.91694235056,23.678806532,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.1,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692400,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.92263460796,23.68602438,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.2,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692500,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.92798237716,23.6920611256,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.0,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692600,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.92259195704,23.698491572,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.2,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692700,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.91831702252,23.7043314672,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.3,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692800,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.93428158996,23.7271661136,17,5,6.91,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.4,6.4,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.459,3.451,0,0,0,0,5.183,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
692900,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.93683080264,23.7380913108,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,5.8,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693000,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.93828421476,23.7412737256,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.0,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693100,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.93663395224,23.7461949856,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.2,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693200,2026-01-07 15:46:03,820.53845440684,39.041996,0.0,2.93751321736,23.7717527292,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.5,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693300,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.93023959508,23.7827763516,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.7,7.1,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693400,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.92173237696,23.8008209716,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.7,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693500,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.9135991746,23.8174548304,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.0,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693600,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.87164707352,23.867946958,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.9,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693700,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.84991150852,23.8949482712,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.1,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693800,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.8417487786,23.9043970904,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.2,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
693900,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.83368447388,23.9127960408,17,5,6.904,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.1,3.1,0,0,1024,1024,1111,1024,0,0,13,0,0,0,0,32,3.456,3.448,0,0,0,0,5.312,78.62,820.53845440684,100.06562,6,P-GPS,,30.5
694000,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.8277231876,23.964731738,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,7.0,2.9,0,0,1024,1024,1304,1024,0,0,42,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
694100,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.8158301426,23.9896989304,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.5,6.5,2.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
694200,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.80344169076,24.005414154,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,0.0,24.6,6.4,2.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
694300,2026-01-07 15:46:04,820.53845440684,39.041996,0.0,2.79536754352,24.0154535244,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,-0.447388,24.6,6.4,2.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,820.53845440684,100.06562,6,P-GPS,,30.5
694400,2026-01-07 15:46:05,820.86653840684,39.041996,0.0,2.79392725476,24.0196529996,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,-1.11847,24.6,6.7,2.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,820.86653840684,100.393704,6,P-GPS,,30.6
694500,2026-01-07 15:46:05,821.19462240684,39.041996,0.0,2.79357948572,24.0321201916,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,-1.789552,24.5,6.6,2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,821.19462240684,100.721788,6,P-GPS,,30.7
694600,2026-01-07 15:46:05,821.52270640684,39.041996,0.0,2.79766413152,24.0441936828,17,5,6.894,822.17887440684,101.70604,0.894776,4.22654213,0.0,0.0,-2.684328,24.4,6.6,2.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,32,3.45,3.443,0,0,0,0,5.26,78.8,821.52270640684,101.049872,6,P-GPS,,30.8
