time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
285100,2026-01-07 12:33:16,726.13330473233,4.92126,0.0,12.4969164104,144.474742156,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,309.4,2.2,-0.9,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
285200,2026-01-07 12:33:17,726.13330473233,4.92126,0.223694,12.4912077488,144.51444032,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,-0.223694,0.0,322.4,3.4,0.0,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
285300,2026-01-07 12:33:17,726.13330473233,4.92126,0.223694,12.4871723156,144.55545082,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,-0.223694,0.0,335.5,3.3,1.1,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
285400,2026-01-07 12:33:17,726.13330473233,4.92126,0.223694,12.4938652292,144.615490192,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,-0.223694,0.0,348.6,4.0,2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
285500,2026-01-07 12:33:17,726.13330473233,4.92126,0.223694,12.5097444948,144.657484944,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,-0.223694,0.0,1.4,3.7,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
285600,2026-01-07 12:33:17,725.80522073233,4.92126,0.223694,12.5555450212,144.725070248,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,-0.223694,0.0,12.1,2.7,4.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
285700,2026-01-07 12:33:17,725.80522073233,4.92126,0.0,12.5977038152,144.782484948,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.5,2.8,3.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
285800,2026-01-07 12:33:17,725.80522073233,4.92126,0.0,12.6960633984,144.933731672,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.4,3.1,3.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
285900,2026-01-07 12:33:17,725.80522073233,4.92126,0.0,12.713747126,144.96719624,18,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.6,4.0,3.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
286000,2026-01-07 12:33:17,725.80522073233,4.92126,0.0,12.72063689,144.976382592,18,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-0.671082,11.4,4.0,3.9,0,0,1024,1024,1206,1024,0,0,28,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
286100,2026-01-07 12:33:17,725.80522073233,5.249344,0.0,12.7280515884,144.983928524,17,5,7.539,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-1.342164,11.3,4.3,3.8,0,0,1024,1024,832,1024,0,0,-29,0,0,0,0,78,3.78,3.781,0,0,0,0,5.139,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
286200,2026-01-07 12:33:17,726.13330473233,5.577428,0.0,12.7374675992,145.002301228,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-2.013246,11.5,4.3,2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
286300,2026-01-07 12:33:18,726.46138873233,5.905512,0.0,12.7174872836,145.036750048,18,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-2.013246,11.6,4.1,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.46138873233,5.249344,6,P-GPS,,1.6
286400,2026-01-07 12:33:18,726.46138873233,5.905512,0.0,12.7074151048,145.061684432,18,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-1.565858,11.4,3.8,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.46138873233,5.249344,6,P-GPS,,1.6
286500,2026-01-07 12:33:18,726.46138873233,6.233596,0.0,12.6918967316,145.09022774,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-0.894776,11.4,3.6,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.46138873233,5.249344,6,P-GPS,,1.6
286600,2026-01-07 12:33:18,726.46138873233,6.233596,0.0,12.6635830824,145.135831416,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,-0.223694,11.4,3.3,3.3,0,0,1302,1024,364,1024,42,0,-100,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.46138873233,5.249344,6,P-GPS,,1.6
286700,2026-01-07 12:33:18,726.46138873233,6.233596,0.0,12.5221788784,145.318574204,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.447388,11.4,3.5,3.0,0,0,1302,1024,364,1024,42,0,-100,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.46138873233,5.249344,6,P-GPS,,1.6
286800,2026-01-07 12:33:18,726.13330473233,5.905512,0.0,12.4850397696,145.418639824,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,1.11847,11.2,2.7,3.1,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
286900,2026-01-07 12:33:18,726.13330473233,5.905512,0.0,12.4480975112,145.498364236,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,1.342164,11.2,-1.3,3.2,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
287000,2026-01-07 12:33:18,725.80522073233,5.577428,0.223694,12.3934715252,145.556763188,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.223694,0.0,1.11847,11.0,-8.8,3.3,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
287100,2026-01-07 12:33:18,725.80522073233,5.577428,0.9171454,12.2021329364,145.769689704,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,0.894776,0.223694,0.671082,11.1,-12.5,3.6,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
287200,2026-01-07 12:33:18,725.80522073233,5.577428,1.6329662,11.9768376536,145.996067664,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,1.565858,0.447388,0.447388,11.2,-11.8,3.4,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.739,3.724,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
287300,2026-01-07 12:33:19,725.80522073233,5.577428,2.0579848,11.6825134972,146.2926556,16,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,2.013246,0.447388,0.223694,11.5,-10.7,2.2,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
287400,2026-01-07 12:33:19,725.80522073233,5.577428,2.5501116,11.30413422,146.678482384,16,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,2.460634,0.671082,0.0,11.5,-11.5,1.9,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
287500,2026-01-07 12:33:19,725.80522073233,5.577428,3.2659324,10.8265095328,147.267393164,16,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,3.131716,0.894776,0.0,11.3,-12.4,2.4,0,0,1599,1024,1024,1024,87,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
287600,2026-01-07 12:33:19,725.47713673233,5.577428,3.690951,10.3115488864,147.793967984,16,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,3.579104,0.894776,0.0,11.2,-13.7,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.47713673233,4.265092,6,P-GPS,,1.3
287700,2026-01-07 12:33:19,725.47713673233,5.577428,4.1830778,9.7395344324,148.378941756,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,4.026492,1.11847,0.0,11.4,-14.7,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.47713673233,4.265092,6,P-GPS,,1.3
287800,2026-01-07 12:33:19,725.47713673233,5.577428,4.6080964,9.0043638052,149.13222262,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,4.47388,1.11847,0.0,11.5,-7.8,1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.47713673233,4.265092,6,P-GPS,,1.3
287900,2026-01-07 12:33:19,725.47713673233,5.577428,4.8317904,8.2586288732,149.899611096,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,4.697574,1.11847,0.0,11.5,9.3,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.47713673233,4.265092,6,P-GPS,,1.3
288000,2026-01-07 12:33:19,725.80522073233,5.577428,4.8317904,7.2977036456,150.902563884,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,4.250186,0.894776,0.0,11.6,18.0,0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
288100,2026-01-07 12:33:19,725.80522073233,5.577428,3.6462122,6.687008088,151.54856128,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,3.579104,0.671082,0.0,11.9,18.2,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
288200,2026-01-07 12:33:19,725.80522073233,5.577428,2.9527608,6.1922902244,152.092852636,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,2.908022,0.447388,0.0,12.0,17.9,3.1,0,0,516,1024,1024,1024,-77,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
288300,2026-01-07 12:33:19,725.80522073233,3.28084,2.23694,5.8086616032,152.534781784,17,5,7.463,888.86296873233,167.650924,9.0372376,21.762139804,2.23694,0.223694,0.0,12.0,16.5,4.0,0,0,364,1024,1024,1024,-100,0,0,0,0,0,0,78,3.775,3.775,0,0,0,0,5.49,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
288400,2026-01-07 12:33:20,725.80522073233,3.28084,1.8119214,5.4954398084,152.99869256,17,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,1.789552,0.223694,0.0,11.8,16.1,4.0,0,0,612,1024,1024,1024,-62,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,725.80522073233,4.593176,6,P-GPS,,1.4
288500,2026-01-07 12:33:20,726.13330473233,3.28084,1.11847,5.2847114552,153.30052984,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,1.11847,0.0,0.0,11.7,17.1,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
288600,2026-01-07 12:33:20,726.13330473233,3.28084,0.671082,5.231463422,153.483928796,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,0.671082,0.0,0.0,11.6,18.9,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
288700,2026-01-07 12:33:20,726.13330473233,3.608924,0.223694,5.2534122416,153.598102028,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,0.223694,0.0,0.0,12.0,18.9,3.6,0,0,597,1024,1024,1024,-65,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
288800,2026-01-07 12:33:20,726.13330473233,3.608924,0.0,5.645997556,154.017721464,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.4,8.2,3.4,0,0,597,1024,1024,1024,-65,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
288900,2026-01-07 12:33:20,726.13330473233,3.28084,0.0,5.7394358792,154.111553488,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.4,4.8,3.6,0,0,678,1024,1024,1024,-52,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
289000,2026-01-07 12:33:20,726.13330473233,3.28084,0.0,5.8099739392,154.187012808,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.7,11.8,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
289100,2026-01-07 12:33:20,726.13330473233,3.28084,0.223694,5.8813650176,154.27001806,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,-0.223694,0.0,0.0,11.9,13.4,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
289200,2026-01-07 12:33:20,726.13330473233,3.28084,0.223694,5.9291996648,154.586947204,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,-0.223694,0.0,0.0,11.5,5.4,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
289300,2026-01-07 12:33:21,726.13330473233,3.28084,0.223694,5.9880579344,154.680779228,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,-0.223694,0.0,0.0,11.5,3.2,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
289400,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,6.0461616108,154.765096816,18,5,7.609,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.6,3.6,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.766,3.763,0,0,0,0,4.341,71.06,726.13330473233,4.92126,6,P-GPS,,1.5
289500,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,6.0773623992,154.820871096,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.6,3.6,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
289600,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,6.0736878584,154.847773984,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.5,3.7,2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
289700,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,5.9598755188,154.992130944,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.5,3.4,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
289800,2026-01-07 12:33:21,726.46138873233,3.28084,0.0,5.9458007152,155.007550892,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.5,4.7,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.46138873233,5.249344,6,P-GPS,,1.6
289900,2026-01-07 12:33:21,726.13330473233,3.28084,0.223694,5.9199805044,155.034125696,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.223694,0.0,0.0,11.6,5.6,3.4,0,0,942,1024,1024,1024,-12,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
290000,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,5.8719490068,155.091212312,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.7,6.1,3.5,0,0,364,1024,1024,1024,-100,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
290100,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,5.7228348288,155.268377672,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.8,6.2,3.4,0,0,838,1024,1024,1024,-28,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
290200,2026-01-07 12:33:21,726.13330473233,3.28084,0.0,5.7172574008,155.276251688,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,12.0,12.8,3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
290300,2026-01-07 12:33:21,725.80522073233,3.28084,0.0,5.7467849608,155.307091584,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,-0.223694,0.0,0.0,12.1,15.5,3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
290400,2026-01-07 12:33:22,725.80522073233,3.28084,0.447388,5.8292652784,155.393377676,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,-0.447388,0.0,0.0,11.5,3.9,3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
290500,2026-01-07 12:33:22,725.80522073233,3.28084,0.447388,5.9218177748,155.486225448,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,-0.447388,0.0,0.0,11.5,1.3,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
290600,2026-01-07 12:33:22,725.80522073233,3.28084,0.223694,5.999344024,155.566277944,18,5,7.536,888.86296873233,167.650924,9.0372376,21.762139804,-0.223694,0.0,0.0,11.6,1.6,2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.783,3.78,0,0,0,0,5.127,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
290700,2026-01-07 12:33:22,725.80522073233,3.28084,0.223694,6.0575133172,155.625333064,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,-0.223694,0.0,0.0,11.6,2.6,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
290800,2026-01-07 12:33:22,726.13330473233,3.28084,0.0,6.1118440276,155.680123092,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.7,2.9,2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
290900,2026-01-07 12:33:22,726.13330473233,3.28084,0.0,6.272473954,155.850398688,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.5,1.8,3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
291000,2026-01-07 12:33:22,726.13330473233,3.28084,0.0,6.3346786804,155.920936748,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.6,2.7,3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
291100,2026-01-07 12:33:22,726.13330473233,3.28084,0.0,6.372703616,155.963259584,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.7,4.2,3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,726.13330473233,4.92126,6,P-GPS,,1.5
291200,2026-01-07 12:33:22,725.80522073233,3.28084,0.0,6.3724083404,155.977039112,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.9,4.9,3.7,0,0,1082,1573,1024,1024,9,83,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
291300,2026-01-07 12:33:23,725.80522073233,3.28084,0.0,6.3630579464,155.990490556,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.9,4.9,3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
291400,2026-01-07 12:33:23,725.80522073233,3.28084,0.0,6.2238519052,156.138784524,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.9,4.5,7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
291500,2026-01-07 12:33:23,725.80522073233,3.28084,0.223694,6.1867127964,156.180451192,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,12.1,4.3,11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.80522073233,4.593176,6,P-GPS,,1.4
291600,2026-01-07 12:33:23,725.47713673233,3.28084,0.223694,6.1475395668,156.257222848,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,11.8,4.7,3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.47713673233,4.265092,6,P-GPS,,1.3
291700,2026-01-07 12:33:23,725.47713673233,3.28084,0.223694,6.1102036076,156.337275344,18,5,7.533,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,11.7,4.4,1.1,0,0,1024,1122,1024,1024,0,15,0,0,0,0,0,78,3.769,3.766,0,0,0,0,4.846,71.24,725.47713673233,4.265092,6,P-GPS,,1.3
291800,2026-01-07 12:33:23,725.80522073233,3.28084,0.223694,6.098425392,156.39272154,18,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,11.7,4.6,0.6,0,0,1024,1571,1024,1024,0,83,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
291900,2026-01-07 12:33:23,725.80522073233,3.28084,0.223694,6.080380772,156.435044376,18,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,11.7,4.7,0.9,0,0,1024,1571,1024,1024,0,83,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
292000,2026-01-07 12:33:23,725.80522073233,3.28084,0.0,6.0586944196,156.46490002,18,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.0,0.0,11.8,4.6,3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
292100,2026-01-07 12:33:23,725.80522073233,3.28084,0.223694,6.0414700096,156.500661176,17,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,12.0,4.4,10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
292200,2026-01-07 12:33:23,725.80522073233,3.28084,0.447388,6.0219490116,156.578417084,17,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.447388,0.0,11.8,4.4,3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
292300,2026-01-07 12:33:23,725.80522073233,3.28084,0.223694,6.0040684336,156.665359344,17,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,11.5,4.1,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
292400,2026-01-07 12:33:24,725.80522073233,3.28084,0.223694,5.9924870684,156.727039136,17,5,7.566,888.86296873233,167.650924,9.0372376,21.762139804,0.0,0.223694,0.0,11.4,3.8,0.7,0,0,1024,1268,1024,1024,0,37,0,0,0,0,0,78,3.752,3.765,0,0,0,0,4.769,71.42,725.80522073233,4.593176,6,P-GPS,,1.4
