time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
398100,2026-01-12 12:12:54,855.9427111172,38.057744,0.0,1.50339243656,28.3432751852,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.2,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,855.9427111172,135.170608,6,P-GPS,,41.2
398200,2026-01-12 12:12:55,855.2865431172,38.057744,0.0,1.5522966376,28.3960967092,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,2.6,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,855.2865431172,134.51444,6,P-GPS,,41.0
398300,2026-01-12 12:12:55,854.6303751172,38.057744,0.0,1.58066934192,28.4269366052,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,3.0,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,854.6303751172,133.858272,6,P-GPS,,40.8
398400,2026-01-12 12:12:55,853.9742071172,38.057744,0.0,1.61021658696,28.4625009108,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.1,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,853.9742071172,133.202104,6,P-GPS,,40.6
398500,2026-01-12 12:12:55,853.6461231172,38.057744,0.0,1.64102367456,28.5011163976,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,1.4,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,853.6461231172,132.87402,6,P-GPS,,40.5
398600,2026-01-12 12:12:55,852.9899551172,38.057744,0.0,1.6861385054,28.5663066884,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,0.8,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,852.9899551172,132.217852,6,P-GPS,,40.3
398700,2026-01-12 12:12:55,852.3337871172,38.057744,0.0,1.6773458542,28.5768709932,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,1.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,852.3337871172,131.561684,6,P-GPS,,40.1
398800,2026-01-12 12:12:55,852.0057031172,38.057744,0.0,1.66944231064,28.5856964528,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,2.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,852.0057031172,131.2336,6,P-GPS,,40.0
398900,2026-01-12 12:12:55,851.3495351172,38.057744,0.0,1.66552826852,28.6031177132,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,3.3,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,851.3495351172,130.577432,6,P-GPS,,39.8
399000,2026-01-12 12:12:55,850.6933671172,38.057744,0.0,1.66024283528,28.6111229628,19,5,7.662,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,4.3,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.834,3.828,0,0,0,0,2.838,72.32,850.6933671172,129.921264,6,P-GPS,,39.6
399100,2026-01-12 12:12:56,850.3652831172,38.057744,0.0,1.65027564336,28.6219825432,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.1,3.5,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,850.3652831172,129.59318,6,P-GPS,,39.5
399200,2026-01-12 12:12:56,849.7091151172,38.057744,0.0,1.6405348294,28.6334654832,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,2.7,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,849.7091151172,128.937012,6,P-GPS,,39.3
399300,2026-01-12 12:12:56,849.0529471172,38.057744,0.0,1.6280184248,28.6539707332,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,2.0,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,849.0529471172,128.280844,6,P-GPS,,39.1
399400,2026-01-12 12:12:56,848.3967791172,38.057744,0.0,1.5946358778,28.7023303148,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.1,3.4,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,848.3967791172,127.624676,6,P-GPS,,38.9
399500,2026-01-12 12:12:56,848.0686951172,38.057744,0.0,1.58477039192,28.722277822,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,4.3,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,848.0686951172,127.296592,6,P-GPS,,38.8
399600,2026-01-12 12:12:56,847.4125271172,38.057744,0.0,1.57402236008,28.7399287412,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,4.2,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,847.4125271172,126.640424,6,P-GPS,,38.6
399700,2026-01-12 12:12:56,846.7563591172,38.057744,0.0,1.5576444068,28.762468112,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,3.3,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,846.7563591172,125.984256,6,P-GPS,,38.4
399800,2026-01-12 12:12:56,846.1001911172,38.057744,0.0,1.552329446,28.791995672,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,1.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,846.1001911172,125.328088,6,P-GPS,,38.2
399900,2026-01-12 12:12:56,845.7721071172,38.057744,0.0,1.55572183456,28.8115494784,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,1.4,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,845.7721071172,125.000004,6,P-GPS,,38.1
400000,2026-01-12 12:12:56,845.1159391172,38.057744,0.0,1.5432087108,28.8477371436,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,1.3,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,845.1159391172,124.343836,6,P-GPS,,37.9
400100,2026-01-12 12:12:56,844.4597711172,38.057744,0.0,1.5137959802,28.8918316332,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,2.4,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,844.4597711172,123.687668,6,P-GPS,,37.7
400200,2026-01-12 12:12:57,844.1316871172,38.057744,0.0,1.49115162252,28.9264444952,19,5,7.646,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,2.6,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.825,3.835,0,0,0,0,3.092,72.32,844.1316871172,123.359584,6,P-GPS,,37.6
400300,2026-01-12 12:12:57,843.4755191172,38.057744,0.0,1.47019033576,28.9617135252,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,2.8,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,843.4755191172,122.703416,6,P-GPS,,37.4
400400,2026-01-12 12:12:57,842.8193511172,38.057744,0.0,1.46550857708,28.9866479092,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,2.3,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,842.8193511172,122.047248,6,P-GPS,,37.2
400500,2026-01-12 12:12:57,842.1631831172,38.057744,0.0,1.468750047,29.0063657576,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,1.6,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,842.1631831172,121.39108,6,P-GPS,,37.0
400600,2026-01-12 12:12:57,841.5070151172,38.057744,0.0,1.48096133348,29.0315626088,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,0.8,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,841.5070151172,120.734912,6,P-GPS,,36.8
400700,2026-01-12 12:12:57,841.1789311172,38.057744,0.0,1.53981632224,29.0929799336,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.1,0.6,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,841.1789311172,120.406828,6,P-GPS,,36.7
400800,2026-01-12 12:12:57,840.5227631172,38.057744,0.0,1.54889440652,29.1131242912,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,1.0,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,840.5227631172,119.75066,6,P-GPS,,36.5
400900,2026-01-12 12:12:57,839.8665951172,38.057744,0.0,1.54725726736,29.1275271788,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,1.4,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,839.8665951172,119.094492,6,P-GPS,,36.3
401000,2026-01-12 12:12:57,839.2104271172,38.057744,0.0,1.53885175528,29.1380914836,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,1.5,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,839.2104271172,118.438324,6,P-GPS,,36.1
401100,2026-01-12 12:12:57,838.5542591172,38.057744,0.0,1.49075136004,29.1868119576,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.8,1.5,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,838.5542591172,117.782156,6,P-GPS,,35.9
401200,2026-01-12 12:12:58,838.2261751172,38.057744,0.0,1.47397314428,29.2064969976,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,1.8,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,838.2261751172,117.454072,6,P-GPS,,35.8
401300,2026-01-12 12:12:58,837.5700071172,38.057744,0.0,1.45480975784,29.2357948988,19,5,7.638,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,1.2,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.817,3.82,0,0,0,0,3.128,72.32,837.5700071172,116.797904,6,P-GPS,,35.6
401400,2026-01-12 12:12:58,837.2419231172,38.057744,0.0,1.44228351072,29.2569235084,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.250186,19.3,0.6,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,837.2419231172,116.46982,6,P-GPS,,35.5
401500,2026-01-12 12:12:58,836.5857551172,38.057744,0.0,1.433398996,29.272638732,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.2,0.7,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,836.5857551172,115.813652,6,P-GPS,,35.3
401600,2026-01-12 12:12:58,835.9295871172,38.057744,0.0,1.42554794588,29.2994431948,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.2,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,835.9295871172,115.157484,6,P-GPS,,35.1
401700,2026-01-12 12:12:58,835.6015031172,38.057744,0.0,1.40322511052,29.32906918,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,3.1,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,835.6015031172,114.8294,6,P-GPS,,35.0
401800,2026-01-12 12:12:58,834.9453351172,38.057744,0.0,1.37580713064,29.3625665564,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,3.0,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,834.9453351172,114.173232,6,P-GPS,,34.8
401900,2026-01-12 12:12:58,834.2891671172,38.057744,0.0,1.34194886184,29.4036098648,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,3.2,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,834.2891671172,113.517064,6,P-GPS,,34.6
402000,2026-01-12 12:12:58,833.6329991172,38.057744,0.0,1.28779859764,29.4713920192,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,3.7,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,833.6329991172,112.860896,6,P-GPS,,34.4
402100,2026-01-12 12:12:58,833.3049151172,38.057744,0.0,1.2408464964,29.5400600004,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,4.2,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,833.3049151172,112.532812,6,P-GPS,,34.3
402200,2026-01-12 12:12:58,832.6487471172,38.057744,0.0,1.22202759816,29.5703421536,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,3.2,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,832.6487471172,111.876644,6,P-GPS,,34.1
402300,2026-01-12 12:12:59,831.9925791172,38.057744,0.0,1.22366473732,29.574968138,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.2,2.3,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,831.9925791172,111.220476,6,P-GPS,,33.9
402400,2026-01-12 12:12:59,831.3364111172,38.057744,0.0,1.208661456,29.6098106588,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.6,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.828,3.821,0,0,0,0,3.153,72.32,831.3364111172,110.564308,6,P-GPS,,33.7
402500,2026-01-12 12:12:59,830.6802431172,38.057744,0.0,1.19767720368,29.6230652524,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,3.0,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,830.6802431172,109.90814,6,P-GPS,,33.5
402600,2026-01-12 12:12:59,830.0240751172,38.057744,0.0,1.19462602248,29.639600686,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,3.7,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,830.0240751172,109.251972,6,P-GPS,,33.3
402700,2026-01-12 12:12:59,829.3679071172,38.057744,0.0,1.20161749252,29.6634523928,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,3.6,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,829.3679071172,108.595804,6,P-GPS,,33.1
402800,2026-01-12 12:12:59,828.7117391172,38.057744,0.0,1.2169127686,29.7278880904,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,3.3,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,828.7117391172,107.939636,6,P-GPS,,32.9
402900,2026-01-12 12:12:59,828.0555711172,38.057744,0.0,1.22769688968,29.7471794296,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,2.2,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,828.0555711172,107.283468,6,P-GPS,,32.7
403000,2026-01-12 12:12:59,827.3994031172,38.057744,0.0,1.24789045988,29.7702765432,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,1.6,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,827.3994031172,106.6273,6,P-GPS,,32.5
403100,2026-01-12 12:12:59,826.7432351172,38.057744,0.0,1.27768376792,29.800853972,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,1.5,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,826.7432351172,105.971132,6,P-GPS,,32.3
403200,2026-01-12 12:13:00,826.0870671172,38.057744,0.0,1.30182418864,29.8250665712,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.4,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,826.0870671172,105.314964,6,P-GPS,,32.1
403300,2026-01-12 12:13:00,825.4308991172,38.057744,0.0,1.33734912416,29.8733277276,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,1.5,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,825.4308991172,104.658796,6,P-GPS,,31.9
403400,2026-01-12 12:13:00,824.7747311172,38.057744,0.0,1.35957681516,29.8959655236,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.0,1.6,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.82,3.82,0,0,0,0,3.503,72.32,824.7747311172,104.002628,6,P-GPS,,31.7
403500,2026-01-12 12:13:00,824.1185631172,38.057744,0.0,1.3885171048,29.9345810104,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.2,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,824.1185631172,103.34646,6,P-GPS,,31.5
403600,2026-01-12 12:13:00,823.7904791172,38.057744,0.0,1.4092520136,29.9579405912,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,0.7,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,823.7904791172,103.018376,6,P-GPS,,31.4
403700,2026-01-12 12:13:00,823.1343111172,38.057744,0.0,1.43896330064,29.9898959728,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.2,0.7,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,823.1343111172,102.362208,6,P-GPS,,31.2
403800,2026-01-12 12:13:00,822.4781431172,38.057744,0.0,1.44260503304,30.0002962356,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.2,0.6,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,822.4781431172,101.70604,6,P-GPS,,31.0
403900,2026-01-12 12:13:00,821.8219751172,38.057744,0.0,1.44201776268,30.02460726,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.2,1.7,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,821.8219751172,101.049872,6,P-GPS,,30.8
404000,2026-01-12 12:13:00,821.1658071172,38.057744,0.0,1.43904532164,30.0449812764,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.2,1.8,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,821.1658071172,100.393704,6,P-GPS,,30.6
404100,2026-01-12 12:13:01,820.5096391172,38.057744,0.0,1.43335634508,30.0545285208,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.2,2.9,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,820.5096391172,99.737536,6,P-GPS,,30.4
404200,2026-01-12 12:13:01,819.8534711172,38.057744,0.0,1.41723757816,30.0840232724,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,19.0,3.5,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,819.8534711172,99.081368,6,P-GPS,,30.2
404300,2026-01-12 12:13:01,819.1973031172,38.057744,0.0,1.39836946732,30.1335639564,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.9,2.9,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,819.1973031172,98.4252,6,P-GPS,,30.0
404400,2026-01-12 12:13:01,818.5411351172,38.057744,0.0,1.388451488,30.1780521468,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.6,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,818.5411351172,97.769032,6,P-GPS,,29.8
404500,2026-01-12 12:13:01,817.8849671172,38.057744,0.0,1.38618442756,30.3014445392,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.3,2.5,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,817.8849671172,97.112864,6,P-GPS,,29.6
404600,2026-01-12 12:13:01,817.2287991172,38.057744,0.0,1.38607615984,30.3149616,19,5,7.639,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.2,1.5,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.821,3.818,0,0,0,0,3.38,72.32,817.2287991172,96.456696,6,P-GPS,,29.4
404700,2026-01-12 12:13:01,816.5726311172,38.057744,0.0,1.37726710444,30.33382643,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,2.0,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,816.5726311172,95.800528,6,P-GPS,,29.2
404800,2026-01-12 12:13:01,816.2445471172,38.057744,0.0,1.37209321976,30.3486230184,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,19.1,3.4,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,816.2445471172,95.472444,6,P-GPS,,29.1
404900,2026-01-12 12:13:01,815.5883791172,38.057744,0.0,1.36642720908,30.3654209192,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,2.7,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,815.5883791172,94.816276,6,P-GPS,,28.9
405000,2026-01-12 12:13:01,814.9322111172,38.057744,0.0,1.37321854788,30.4488526804,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.9,1.9,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,814.9322111172,94.160108,6,P-GPS,,28.7
405100,2026-01-12 12:13:01,814.2760431172,38.057744,0.0,1.39161421776,30.4794629176,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.8,0.7,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,814.2760431172,93.50394,6,P-GPS,,28.5
405200,2026-01-12 12:13:02,813.9479591172,38.057744,0.0,1.3925361338,30.4920941516,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,4.026492,18.8,1.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,813.9479591172,93.175856,6,P-GPS,,28.4
405300,2026-01-12 12:13:02,813.2917911172,38.057744,0.0,1.37430122508,30.510335622,19,5,7.649,882.8455991172,162.073496,0.223694,2.76487541656,0.0,0.0,3.802798,18.7,1.9,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,74,3.824,3.82,0,0,0,0,3.257,72.32,813.2917911172,92.519688,6,P-GPS,,28.2
