time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
358000,2026-01-09 20:12:45,876.56724786642,38.713912,0.0,0.555364191,28.1703749172,17,5,7.508,876.56724786642,155.8399,0.671082,2.64576123952,0.0,0.0,-4.250186,11.8,4.1,-1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.755,3.755,0,0,0,0,5.782,74.48,876.56724786642,155.8399,6,P-GPS,,47.5
358100,2026-01-09 20:12:46,877.22341586642,38.713912,0.0,0.5520341384,28.183563894,17,5,7.508,877.22341586642,156.496068,0.671082,2.64576123952,0.0,0.0,-4.250186,11.8,4.2,-0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.755,3.755,0,0,0,0,5.782,74.48,877.22341586642,156.496068,6,P-GPS,,47.7
358200,2026-01-09 20:12:46,877.87958386642,38.713912,0.0,0.54969489948,28.1947843668,17,5,7.508,877.87958386642,157.152236,0.671082,2.64576123952,0.0,0.0,-4.250186,11.8,4.4,-0.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.755,3.755,0,0,0,0,5.782,74.48,877.87958386642,157.152236,6,P-GPS,,47.9
358300,2026-01-09 20:12:46,878.53575186642,38.713912,0.0,0.53229004328,28.2289707196,17,5,7.508,878.53575186642,157.808404,0.671082,2.64576123952,0.0,0.0,-4.250186,11.8,4.5,-1.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.755,3.755,0,0,0,0,5.782,74.48,878.53575186642,157.808404,6,P-GPS,,48.1
358400,2026-01-09 20:12:46,879.19191986642,38.713912,0.0,0.5360728518,28.236385418,17,5,7.508,879.19191986642,158.464572,0.671082,2.64576123952,0.0,0.0,-4.250186,11.8,4.9,-1.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.755,3.755,0,0,0,0,5.782,74.48,879.19191986642,158.464572,6,P-GPS,,48.3
358500,2026-01-09 20:12:46,879.84808786642,38.713912,0.0,0.54930776036,28.2507883056,17,5,7.51,879.84808786642,159.12074,0.671082,2.64576123952,0.0,0.0,-4.250186,11.7,4.7,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,879.84808786642,159.12074,6,P-GPS,,48.5
358600,2026-01-09 20:12:46,880.50425586642,38.713912,0.0,0.56183072664,28.2634851564,17,5,7.51,880.50425586642,159.776908,0.671082,2.64576123952,0.0,0.0,-4.250186,11.7,4.7,-1.2,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,880.50425586642,159.776908,6,P-GPS,,48.7
358700,2026-01-09 20:12:46,881.16042386642,38.713912,0.0,0.574393063,28.2771006424,17,5,7.51,881.16042386642,160.433076,0.671082,2.64576123952,0.0,0.0,-4.250186,11.7,4.8,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,881.16042386642,160.433076,6,P-GPS,,48.9
358800,2026-01-09 20:12:46,881.81659186642,38.713912,0.0,0.60354660724,28.3084982812,17,5,7.51,881.81659186642,161.089244,0.671082,2.64576123952,0.0,0.0,-4.250186,11.7,4.5,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,881.81659186642,161.089244,6,P-GPS,,49.1
358900,2026-01-09 20:12:46,882.47275986642,38.713912,0.0,0.60951117436,28.3168972316,17,5,7.51,882.47275986642,161.745412,0.671082,2.64576123952,0.0,0.0,-4.026492,11.7,4.7,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,882.47275986642,161.745412,6,P-GPS,,49.3
359000,2026-01-09 20:12:47,883.12892786642,38.713912,0.0,0.621391096,28.3299877832,17,5,7.51,883.12892786642,162.40158,0.671082,2.64576123952,0.0,0.0,-3.35541,11.7,5.1,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,883.12892786642,162.40158,6,P-GPS,,49.5
359100,2026-01-09 20:12:47,883.45701186642,38.713912,0.0,0.64408138544,28.3530848968,17,5,7.51,883.45701186642,162.729664,0.671082,2.64576123952,0.0,0.0,-2.460634,11.7,5.3,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,883.45701186642,162.729664,6,P-GPS,,49.6
359200,2026-01-09 20:12:47,883.78509586642,38.713912,0.0,0.67394687196,28.3847121944,17,5,7.51,883.78509586642,163.057748,0.671082,2.64576123952,0.0,0.0,-1.789552,11.7,5.3,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,883.78509586642,163.057748,6,P-GPS,,49.7
359300,2026-01-09 20:12:47,884.11317986642,38.713912,0.0,0.68430776468,28.3999681004,17,5,7.51,884.11317986642,163.385832,0.671082,2.64576123952,0.0,0.0,-0.894776,11.7,5.3,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
359400,2026-01-09 20:12:47,884.11317986642,38.713912,0.0,0.69705054724,28.4175862112,17,5,7.51,884.11317986642,163.385832,0.671082,2.64576123952,0.0,0.0,-0.447388,11.8,5.3,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
359500,2026-01-09 20:12:47,884.11317986642,38.713912,0.0,0.71781826444,28.4423237448,17,5,7.51,884.11317986642,163.385832,0.671082,2.64576123952,0.0,0.0,0.0,11.8,5.1,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.754,3.756,0,0,0,0,5.81,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
359600,2026-01-09 20:12:47,884.44126386642,38.713912,0.0,0.70523624304,28.4557423804,17,5,7.592,884.44126386642,163.713916,0.671082,2.64576123952,0.0,0.0,0.0,11.8,5.2,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
359700,2026-01-09 20:12:47,884.44126386642,38.713912,0.0,0.70374346084,28.4708670528,17,5,7.592,884.44126386642,163.713916,0.671082,2.64576123952,0.0,0.0,0.0,11.8,5.2,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
359800,2026-01-09 20:12:47,884.44126386642,38.713912,0.0,0.70952758176,28.4847778144,17,5,7.592,884.44126386642,163.713916,0.671082,2.64576123952,0.0,0.0,0.0,11.8,5.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
359900,2026-01-09 20:12:47,884.44126386642,38.713912,0.0,0.73660107344,28.5132226972,17,5,7.592,884.44126386642,163.713916,0.671082,2.64576123952,0.0,0.0,0.0,11.8,5.5,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
360000,2026-01-09 20:12:47,884.76934786642,38.713912,0.0,0.8049376898,28.5819562952,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.9,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360100,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.8219652494,28.5990494716,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,6.4,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360200,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.82750658816,28.6058736188,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,6.3,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360300,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.81380251948,28.620899866,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,6.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360400,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.79379595716,28.643865746,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,6.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360500,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.72099083672,28.7264116804,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.9,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360600,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.69306432664,28.7612870096,17,5,7.592,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,6.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.795,3.797,0,0,0,0,4.288,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360700,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.66459319712,28.7963591892,17,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.7,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360800,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.6335137998,28.8347450172,17,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.5,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
360900,2026-01-09 20:12:48,884.76934786642,38.713912,0.0,0.572178496,28.9060704788,17,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.1,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361000,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.54032810128,28.9495088004,17,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361100,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.513943586,28.9929799304,17,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.8,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361200,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.49362534388,29.02969253,16,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.8,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361300,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.4976378112,29.0747056548,16,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.8,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361400,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.49063649864,29.0986885952,16,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.7,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361500,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.48874345396,29.1168972572,16,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.7,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361600,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.49014765348,29.1319235044,16,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.7,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361700,2026-01-09 20:12:49,884.76934786642,38.713912,0.0,0.51552495088,29.1583998832,16,5,7.562,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.0,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.781,3.781,0,0,0,0,4.651,74.48,884.76934786642,164.042,6,P-GPS,,50.0
361800,2026-01-09 20:12:49,884.44126386642,38.713912,0.0,0.52118111904,29.17404949,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.7,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
361900,2026-01-09 20:12:49,884.44126386642,38.713912,0.0,0.52824476756,29.1919628764,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.6,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
362000,2026-01-09 20:12:49,884.44126386642,38.713912,0.0,0.53364174936,29.2043644516,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
362100,2026-01-09 20:12:50,884.44126386642,38.713912,0.0,0.53311681496,29.2094497536,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.6,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
362200,2026-01-09 20:12:50,884.44126386642,38.713912,0.0,0.53072180176,29.2266741636,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.2,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
362300,2026-01-09 20:12:50,884.44126386642,38.713912,0.0,0.54690618548,29.2433408308,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.4,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.44126386642,163.713916,6,P-GPS,,49.9
362400,2026-01-09 20:12:50,884.11317986642,38.713912,0.0,0.56247049044,29.2589904376,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.5,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
362500,2026-01-09 20:12:50,884.11317986642,38.713912,0.0,0.57580054336,29.2748697032,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.4,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
362600,2026-01-09 20:12:50,884.11317986642,38.713912,0.0,0.61147311668,29.3106636676,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.6,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
362700,2026-01-09 20:12:50,884.11317986642,38.713912,0.0,0.6235728546,29.3266741668,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.6,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
362800,2026-01-09 20:12:50,884.11317986642,38.713912,0.0,0.6403871596,29.3476387344,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.8,-0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
362900,2026-01-09 20:12:50,884.11317986642,38.713912,0.0,0.66710303972,29.378773906,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.778,3.779,0,0,0,0,4.729,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363000,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.67447180636,29.4034130144,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.9,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363100,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.67533138644,29.4322844064,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.0,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363200,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.67850723956,29.4594169532,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.1,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363300,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.68926839476,29.48408887,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.1,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363400,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.72996065328,29.5323500264,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.2,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363500,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.75852692716,29.5726387416,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.2,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363600,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.780675878,29.605808034,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.2,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363700,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.79431761072,29.6304799508,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.2,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363800,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.8114009446,29.6543316576,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.3,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
363900,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.85443572288,29.6977699792,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.5,5.5,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
364000,2026-01-09 20:12:51,884.11317986642,38.713912,0.0,0.87015094648,29.7156505572,16,5,7.557,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.5,5.3,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.78,3.78,0,0,0,0,4.755,74.48,884.11317986642,163.385832,6,P-GPS,,49.8
364100,2026-01-09 20:12:52,884.11317986642,38.713912,0.0,0.86420934524,29.7224090876,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.5,5.2,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
364200,2026-01-09 20:12:52,884.11317986642,38.713912,0.0,0.85965225848,29.7307752296,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.5,5.3,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
364300,2026-01-09 20:12:52,883.78509586642,38.713912,0.0,0.82325790036,29.7741479344,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.5,5.1,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,883.78509586642,163.057748,6,P-GPS,,49.7
364400,2026-01-09 20:12:52,883.78509586642,38.713912,0.0,0.82532482956,29.7906177512,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.5,5.1,-1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,883.78509586642,163.057748,6,P-GPS,,49.7
364500,2026-01-09 20:12:52,883.78509586642,38.713912,0.0,0.8333989768,29.8060048908,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.8,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,883.78509586642,163.057748,6,P-GPS,,49.7
364600,2026-01-09 20:12:52,883.78509586642,38.713912,0.0,0.83846459376,29.8155193268,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.8,-1.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,883.78509586642,163.057748,6,P-GPS,,49.7
364700,2026-01-09 20:12:52,884.11317986642,38.713912,0.0,0.83452430492,29.8325796948,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,4.7,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
364800,2026-01-09 20:12:52,884.11317986642,38.713912,0.0,0.83456039416,29.8388460992,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,4.9,-1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
364900,2026-01-09 20:12:52,884.11317986642,38.713912,0.0,0.83557417372,29.8562673596,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.0,-1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
365000,2026-01-09 20:12:53,884.11317986642,38.713912,0.0,0.83783467248,29.8770022684,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.2,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
365100,2026-01-09 20:12:53,884.11317986642,38.713912,0.0,0.83235566968,29.9229996452,16,5,7.561,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.2,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.779,3.782,0,0,0,0,4.675,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
365200,2026-01-09 20:12:53,884.11317986642,38.713912,0.0,0.8381397906,29.9499025332,16,5,7.55,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.6,5.2,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.776,0,0,0,0,4.863,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
365300,2026-01-09 20:12:53,884.11317986642,38.713912,0.0,0.8448491084,29.9779537152,16,5,7.55,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,0.0,11.7,5.2,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.774,3.776,0,0,0,0,4.863,74.66,884.11317986642,163.385832,6,P-GPS,,49.8
