time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
347700,2026-01-11 17:23:40,863.44388786642,36.417324,0.0,0.47614174752,33.11679896,15,5,7.37,863.44388786642,142.71654,0.671082,1.60852695436,0.0,0.0,-4.026492,28.9,14.6,-7.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,863.44388786642,142.71654,6,P-GPS,,43.5
347800,2026-01-11 17:23:40,864.10005586642,36.417324,0.0,0.4604002772,33.137468252,16,5,7.37,864.10005586642,143.372708,0.671082,1.60852695436,0.0,0.0,-4.026492,29.1,14.2,-7.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,864.10005586642,143.372708,6,P-GPS,,43.7
347900,2026-01-11 17:23:40,864.75622386642,36.417324,0.0,0.46228019852,33.151575864,16,5,7.37,864.75622386642,144.028876,0.671082,1.60852695436,0.0,0.0,-4.026492,29.2,13.8,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,864.75622386642,144.028876,6,P-GPS,,43.9
348000,2026-01-11 17:23:40,865.41239186642,36.417324,0.0,0.47225067128,33.177166416,16,5,7.37,865.41239186642,144.685044,0.671082,1.60852695436,0.0,0.0,-4.250186,29.3,12.9,-6.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,865.41239186642,144.685044,6,P-GPS,,44.1
348100,2026-01-11 17:23:40,866.06855986642,36.417324,0.0,0.49602691876,33.201444632,16,5,7.37,866.06855986642,145.341212,0.671082,1.60852695436,0.0,0.0,-4.250186,29.2,12.6,-6.4,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,866.06855986642,145.341212,6,P-GPS,,44.3
348200,2026-01-11 17:23:40,866.72472786642,36.417324,0.0,0.54724083116,33.258859332,16,5,7.37,866.72472786642,145.99738,0.671082,1.60852695436,0.0,0.0,-4.250186,29.3,12.0,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,866.72472786642,145.99738,6,P-GPS,,44.5
348300,2026-01-11 17:23:41,867.38089586642,36.417324,0.0,0.58277232836,33.295276656,16,5,7.37,867.38089586642,146.653548,0.671082,1.60852695436,0.0,0.0,-4.250186,29.3,11.5,-7.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,867.38089586642,146.653548,6,P-GPS,,44.7
348400,2026-01-11 17:23:41,868.03706386642,36.417324,0.0,0.61489831364,33.329397392,16,5,7.37,868.03706386642,147.309716,0.671082,1.60852695436,0.0,0.0,-4.250186,29.3,11.5,-6.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,868.03706386642,147.309716,6,P-GPS,,44.9
348500,2026-01-11 17:23:41,868.69323186642,36.417324,0.0,0.65543965352,33.375657236,16,5,7.37,868.69323186642,147.965884,0.671082,1.60852695436,0.0,0.0,-4.47388,29.3,11.3,-6.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.695,3.691,0,0,0,0,7.21,62.6,868.69323186642,147.965884,6,P-GPS,,45.1
348600,2026-01-11 17:23:41,869.34939986642,36.417324,0.0,0.75909123164,33.479659864,16,5,7.334,869.34939986642,148.622052,0.671082,1.60852695436,0.0,0.0,-4.47388,29.2,12.1,-6.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,869.34939986642,148.622052,6,P-GPS,,45.3
348700,2026-01-11 17:23:41,870.00556786642,36.417324,0.0,0.7973425452,33.521326532,16,5,7.334,870.00556786642,149.27822,0.671082,1.60852695436,0.0,0.0,-4.250186,29.3,11.6,-6.8,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,870.00556786642,149.27822,6,P-GPS,,45.5
348800,2026-01-11 17:23:41,870.33365186642,36.417324,0.0,0.83213913424,33.561680864,16,5,7.334,870.33365186642,149.606304,0.671082,1.60852695436,0.0,0.0,-4.47388,29.3,11.6,-6.3,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,870.33365186642,149.606304,6,P-GPS,,45.6
348900,2026-01-11 17:23:41,870.98981986642,36.417324,0.0,0.84602692996,33.58431866,16,5,7.334,870.98981986642,150.262472,0.671082,1.60852695436,0.0,0.0,-4.47388,29.2,12.1,-6.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,870.98981986642,150.262472,6,P-GPS,,45.8
349000,2026-01-11 17:23:41,871.64598786642,36.417324,0.0,0.89555120976,33.633859344,16,5,7.334,871.64598786642,150.91864,0.671082,1.60852695436,0.0,0.0,-4.47388,29.1,12.4,-6.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,871.64598786642,150.91864,6,P-GPS,,46.0
349100,2026-01-11 17:23:41,872.30215586642,36.417324,0.0,0.88895015968,33.655512888,16,5,7.334,872.30215586642,151.574808,0.671082,1.60852695436,0.0,0.0,-4.47388,29.2,11.7,-5.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,872.30215586642,151.574808,6,P-GPS,,46.2
349200,2026-01-11 17:23:41,872.95832386642,36.417324,0.0,0.87792653728,33.68274386,16,5,7.334,872.95832386642,152.230976,0.671082,1.60852695436,0.0,0.0,-4.250186,29.2,12.1,-5.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,872.95832386642,152.230976,6,P-GPS,,46.4
349300,2026-01-11 17:23:42,873.61449186642,36.417324,0.0,0.88916669512,33.716208428,16,5,7.334,873.61449186642,152.887144,0.671082,1.60852695436,0.0,0.0,-4.250186,29.4,11.5,-5.5,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,873.61449186642,152.887144,6,P-GPS,,46.6
349400,2026-01-11 17:23:42,874.27065986642,36.417324,0.0,0.90304792916,33.755578508,16,5,7.334,874.27065986642,153.543312,0.671082,1.60852695436,0.0,0.0,-4.250186,29.4,11.8,-4.9,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,874.27065986642,153.543312,6,P-GPS,,46.8
349500,2026-01-11 17:23:42,874.92682786642,36.417324,0.0,0.97415685532,33.830053576,16,5,7.334,874.92682786642,154.19948,0.671082,1.60852695436,0.0,0.0,-4.250186,29.4,11.2,-5.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,874.92682786642,154.19948,6,P-GPS,,47.0
349600,2026-01-11 17:23:42,875.58299586642,36.417324,0.0,0.9974409768,33.867783236,16,5,7.334,875.58299586642,154.855648,0.671082,1.60852695436,0.0,0.0,-4.250186,29.4,10.8,-5.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.669,3.666,0,0,0,0,7.755,62.6,875.58299586642,154.855648,6,P-GPS,,47.2
349700,2026-01-11 17:23:42,876.23916386642,36.417324,0.0,1.01194557044,33.89271762,16,5,7.336,876.23916386642,155.511816,0.671082,1.60852695436,0.0,0.0,-4.250186,29.4,10.6,-5.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,876.23916386642,155.511816,6,P-GPS,,47.4
349800,2026-01-11 17:23:42,876.89533186642,36.417324,0.0,1.02276578076,33.911418408,16,5,7.336,876.89533186642,156.167984,0.671082,1.60852695436,0.0,0.0,-4.250186,29.6,9.9,-6.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,876.89533186642,156.167984,6,P-GPS,,47.6
349900,2026-01-11 17:23:42,877.55149986642,36.417324,0.0,1.02354662068,33.937993212,16,5,7.336,877.55149986642,156.824152,0.671082,1.60852695436,0.0,0.0,-4.47388,29.5,9.4,-6.6,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,877.55149986642,156.824152,6,P-GPS,,47.8
350000,2026-01-11 17:23:42,878.20766786642,36.417324,0.0,1.01021328692,33.956365916,16,5,7.336,878.20766786642,157.48032,0.671082,1.60852695436,0.0,0.0,-4.47388,29.2,11.1,-7.1,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,878.20766786642,157.48032,6,P-GPS,,48.0
350100,2026-01-11 17:23:42,879.19191986642,36.417324,0.0,1.0014928142,33.967520772,16,5,7.336,879.19191986642,158.464572,0.671082,1.60852695436,0.0,0.0,-4.47388,29.0,12.1,-7.7,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,879.19191986642,158.464572,6,P-GPS,,48.3
350200,2026-01-11 17:23:42,879.84808786642,36.417324,0.0,0.99836617368,33.974082452,16,5,7.336,879.84808786642,159.12074,0.671082,1.60852695436,0.0,0.0,-4.250186,29.2,12.4,-7.0,0,0,1024,1024,1684,1024,0,0,100,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,879.84808786642,159.12074,6,P-GPS,,48.5
350300,2026-01-11 17:23:43,880.50425586642,36.417324,0.0,1.03150265768,34.04199584,16,5,7.336,880.50425586642,159.776908,0.671082,1.60852695436,0.0,0.0,-4.47388,29.3,11.3,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,880.50425586642,159.776908,6,P-GPS,,48.7
350400,2026-01-11 17:23:43,881.16042386642,36.417324,0.0,1.04479334052,34.05675962,16,5,7.336,881.16042386642,160.433076,0.671082,1.60852695436,0.0,0.0,-4.47388,28.9,11.0,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,881.16042386642,160.433076,6,P-GPS,,48.9
350500,2026-01-11 17:23:43,881.81659186642,36.417324,0.0,1.05156171344,34.070867232,16,5,7.336,881.81659186642,161.089244,0.671082,1.60852695436,0.0,0.0,-4.250186,28.6,10.9,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,881.81659186642,161.089244,6,P-GPS,,49.1
350600,2026-01-11 17:23:43,882.47275986642,36.417324,0.0,1.057824837,34.088911852,16,5,7.336,882.47275986642,161.745412,0.671082,1.60852695436,0.0,0.0,-4.026492,28.4,10.3,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,882.47275986642,161.745412,6,P-GPS,,49.3
350700,2026-01-11 17:23:43,883.12892786642,36.417324,0.0,1.05197181844,34.094817364,16,5,7.336,883.12892786642,162.40158,0.671082,1.60852695436,0.0,0.0,-3.35541,28.3,9.8,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.671,3.668,0,0,0,0,7.477,62.6,883.12892786642,162.40158,6,P-GPS,,49.5
350800,2026-01-11 17:23:43,883.45701186642,36.417324,0.0,1.05052824884,34.109909228,16,5,7.387,883.45701186642,162.729664,0.671082,1.60852695436,0.0,0.0,-2.684328,28.4,9.5,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,883.45701186642,162.729664,6,P-GPS,,49.6
350900,2026-01-11 17:23:43,883.78509586642,36.417324,0.223694,1.0604167006,34.136155948,16,5,7.387,883.78509586642,163.057748,0.671082,1.60852695436,0.0,0.223694,-2.013246,28.2,10.4,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,883.78509586642,163.057748,6,P-GPS,,49.7
351000,2026-01-11 17:23:43,884.11317986642,36.417324,0.223694,1.07046591352,34.172901356,16,5,7.387,884.11317986642,163.385832,0.671082,1.60852695436,0.0,0.223694,-1.342164,28.2,10.5,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.11317986642,163.385832,6,P-GPS,,49.8
351100,2026-01-11 17:23:43,884.44126386642,36.417324,0.223694,1.05860895776,34.23392498,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,-0.894776,28.2,10.5,-11.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351200,2026-01-11 17:23:43,884.44126386642,36.417324,0.223694,1.05593179232,34.312337056,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,-0.447388,28.4,10.2,-11.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351300,2026-01-11 17:23:44,884.44126386642,36.417324,0.223694,1.05131893128,34.380250444,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,-0.223694,28.5,10.6,-11.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351400,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,1.04904530916,34.440289816,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.5,10.9,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351500,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,1.04057089944,34.489174332,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.6,10.8,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351600,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,1.03827431144,34.580709768,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.6,10.7,-9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351700,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,1.01115816884,34.614174336,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.6,10.0,-9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351800,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,0.9827428136,34.64402998,16,5,7.387,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.7,9.6,-9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.672,3.715,0,0,0,0,6.762,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
351900,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,0.96483926972,34.665683524,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.8,8.6,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
352000,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,0.8609088202,34.78018484,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,-0.223694,28.7,9.0,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
352100,2026-01-11 17:23:44,884.44126386642,36.417324,0.0,0.867618138,34.813321324,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.7,9.1,-8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,884.44126386642,163.713916,6,P-GPS,,49.9
352200,2026-01-11 17:23:44,884.11317986642,36.417324,0.0,0.87786420132,34.853347572,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.9,9.0,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,884.11317986642,163.385832,6,P-GPS,,49.8
352300,2026-01-11 17:23:44,884.11317986642,36.417324,0.0,0.88571853228,34.889764896,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.9,9.2,-7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,884.11317986642,163.385832,6,P-GPS,,49.8
352400,2026-01-11 17:23:45,883.78509586642,36.417324,0.0,0.94387470212,34.982940752,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.9,8.8,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,883.78509586642,163.057748,6,P-GPS,,49.7
352500,2026-01-11 17:23:45,883.78509586642,36.417324,0.0,0.96740160576,35.017717656,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.8,8.9,-7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,883.78509586642,163.057748,6,P-GPS,,49.7
352600,2026-01-11 17:23:45,883.78509586642,36.417324,0.0,0.99940291912,35.058071988,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,28.9,8.3,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,883.78509586642,163.057748,6,P-GPS,,49.7
352700,2026-01-11 17:23:45,883.78509586642,36.417324,0.0,1.03758533504,35.09842632,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.1,8.0,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,883.78509586642,163.057748,6,P-GPS,,49.7
352800,2026-01-11 17:23:45,883.45701186642,36.417324,0.0,1.07453415512,35.138124484,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.2,7.7,-7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,883.45701186642,162.729664,6,P-GPS,,49.6
352900,2026-01-11 17:23:45,883.45701186642,36.417324,0.0,1.16442260944,35.228675668,16,5,7.477,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,6.6,-7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,76,3.741,3.736,0,0,0,0,4.81,62.6,883.45701186642,162.729664,6,P-GPS,,49.6
353000,2026-01-11 17:23:45,883.45701186642,36.417324,0.223694,1.18757549732,35.267061496,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,0.0,29.3,7.1,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,883.45701186642,162.729664,6,P-GPS,,49.6
353100,2026-01-11 17:23:45,883.12892786642,36.417324,0.0,1.20979006496,35.304791156,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.2,8.1,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,883.12892786642,162.40158,6,P-GPS,,49.5
353200,2026-01-11 17:23:45,883.12892786642,36.417324,0.0,1.22908796584,35.343176984,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,8.0,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,883.12892786642,162.40158,6,P-GPS,,49.5
353300,2026-01-11 17:23:46,883.12892786642,36.417324,0.0,1.2385827168,35.381562812,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,7.9,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,883.12892786642,162.40158,6,P-GPS,,49.5
353400,2026-01-11 17:23:46,883.12892786642,36.417324,0.0,1.2293799606,35.416339716,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.4,8.6,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,883.12892786642,162.40158,6,P-GPS,,49.5
353500,2026-01-11 17:23:46,882.80084386642,36.417324,0.0,1.22205384488,35.451772788,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.4,8.8,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,882.80084386642,162.073496,6,P-GPS,,49.4
353600,2026-01-11 17:23:46,882.80084386642,36.417324,0.0,1.21220148236,35.487862028,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.4,8.7,-6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,882.80084386642,162.073496,6,P-GPS,,49.4
353700,2026-01-11 17:23:46,882.80084386642,36.417324,0.0,1.20996723032,35.54133972,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.4,8.5,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,882.80084386642,162.073496,6,P-GPS,,49.4
353800,2026-01-11 17:23:46,882.47275986642,36.417324,0.0,1.20116145576,35.573820036,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.4,8.8,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
353900,2026-01-11 17:23:46,882.47275986642,36.417324,0.0,1.19984255808,35.59875442,16,5,7.525,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.6,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.752,3.754,0,0,0,0,4.202,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354000,2026-01-11 17:23:46,882.47275986642,36.417324,0.0,1.19977366044,35.620736048,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.4,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354100,2026-01-11 17:23:46,882.47275986642,36.417324,0.0,1.22295607588,35.675526076,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.6,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354200,2026-01-11 17:23:46,882.47275986642,36.417324,0.0,1.21879268992,35.703413216,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.6,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354300,2026-01-11 17:23:47,882.47275986642,36.417324,0.0,1.22446854312,35.715552324,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.6,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354400,2026-01-11 17:23:47,882.47275986642,36.417324,0.0,1.23084321524,35.724738676,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.7,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354500,2026-01-11 17:23:47,882.47275986642,36.417324,0.0,1.23038717848,35.737862036,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.6,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354600,2026-01-11 17:23:47,882.47275986642,36.417324,0.0,1.25307090624,35.763780672,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.7,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.47275986642,161.745412,6,P-GPS,,49.3
354700,2026-01-11 17:23:47,882.80084386642,36.417324,0.0,1.2605151322,35.777888284,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,9.8,-6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.80084386642,162.073496,6,P-GPS,,49.4
354800,2026-01-11 17:23:47,882.80084386642,36.417324,0.0,1.26726053924,35.78904314,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,10.4,-6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.80084386642,162.073496,6,P-GPS,,49.4
354900,2026-01-11 17:23:47,882.80084386642,36.417324,0.0,1.25749019772,35.801182248,16,5,7.495,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,0.0,29.3,10.6,-6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,75,3.751,3.744,0,0,0,0,4.553,62.78,882.80084386642,162.073496,6,P-GPS,,49.4
