time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
564000,2026-01-11 15:39:36,760.65998070595,34.44882,0.223694,3.81561692,45.4888466,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,3.802798,26.7,2.8,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,760.65998070595,40.026248,6,P-GPS,,12.2
564100,2026-01-11 15:39:36,760.33189670595,34.44882,0.223694,3.5587599564,45.7923243,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,4.026492,26.2,1.7,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,760.33189670595,39.698164,6,P-GPS,,12.1
564200,2026-01-11 15:39:36,759.67572870595,34.44882,0.447388,3.4842192716,45.884515904,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.447388,4.026492,26.6,1.2,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,759.67572870595,39.041996,6,P-GPS,,11.9
564300,2026-01-11 15:39:36,759.01956070595,34.44882,0.223694,3.3757218928,45.99573638,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,4.026492,27.0,-0.8,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,759.01956070595,38.385828,6,P-GPS,,11.7
564400,2026-01-11 15:39:36,758.36339270595,34.44882,0.223694,3.26803816232,46.103676016,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,3.802798,27.3,1.7,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,758.36339270595,37.72966,6,P-GPS,,11.5
564500,2026-01-11 15:39:36,757.70722470595,34.44882,0.223694,3.11503618892,46.256891244,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,4.026492,27.3,1.2,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,757.70722470595,37.073492,6,P-GPS,,11.3
564600,2026-01-11 15:39:36,757.05105670595,34.44882,0.3131716,3.06794957324,46.303807256,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-0.223694,4.026492,27.1,1.6,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,757.05105670595,36.417324,6,P-GPS,,11.1
564700,2026-01-11 15:39:36,756.39488870595,34.44882,0.223694,2.99136164428,46.381891248,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,0.0,4.026492,27.5,2.9,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,756.39488870595,35.761156,6,P-GPS,,10.9
564800,2026-01-11 15:39:36,756.06680470595,34.44882,0.0,2.9265748968,46.448820384,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.0,2.7,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,756.06680470595,35.433072,6,P-GPS,,10.8
564900,2026-01-11 15:39:37,755.41063670595,34.44882,0.0,2.80955061484,46.574148472,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.1,3.0,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,755.41063670595,34.776904,6,P-GPS,,10.6
565000,2026-01-11 15:39:37,755.08255270595,34.44882,0.0,2.77519037752,46.61745556,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.0,3.3,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.702,3.704,0,0,0,0,3.899,66.56,755.08255270595,34.44882,6,P-GPS,,10.5
565100,2026-01-11 15:39:37,754.42638470595,34.44882,0.0,2.7807907714,46.62729808,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,25.8,3.6,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,754.42638470595,33.792652,6,P-GPS,,10.3
565200,2026-01-11 15:39:37,754.09830070595,34.44882,0.0,2.79706701864,46.6453427,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,26.2,3.9,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,754.09830070595,33.464568,6,P-GPS,,10.2
565300,2026-01-11 15:39:37,753.77021670595,34.44882,0.0,2.84016413288,46.694883384,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.0,2.7,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,753.77021670595,33.136484,6,P-GPS,,10.1
565400,2026-01-11 15:39:37,753.11404870595,34.44882,0.0,2.94920285028,46.816930632,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.6,3.2,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,753.11404870595,32.480316,6,P-GPS,,9.9
565500,2026-01-11 15:39:37,752.78596470595,34.44882,0.0,2.9641241106,46.849739032,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.4,3.8,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,752.78596470595,32.152232,6,P-GPS,,9.8
565600,2026-01-11 15:39:37,752.45788070595,34.44882,0.0,2.98588592232,46.883531684,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.0,4.0,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,752.45788070595,31.824148,6,P-GPS,,9.7
565700,2026-01-11 15:39:37,751.80171270595,34.44882,0.0,2.9898130878,46.899935884,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,26.8,2.8,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,751.80171270595,31.16798,6,P-GPS,,9.5
565800,2026-01-11 15:39:37,751.47362870595,34.44882,0.0,2.94983277156,46.966208852,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.0,2.9,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,751.47362870595,30.839896,6,P-GPS,,9.4
565900,2026-01-11 15:39:38,751.14554470595,34.44882,0.0,2.96133211576,46.979004128,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.2,2.3,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,751.14554470595,30.511812,6,P-GPS,,9.3
566000,2026-01-11 15:39:38,750.48937670595,34.44882,0.223694,2.98495088292,47.005578932,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,3.802798,26.9,2.4,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,750.48937670595,29.855644,6,P-GPS,,9.1
566100,2026-01-11 15:39:38,750.16129270595,34.44882,0.223694,3.02927831216,47.06529022,16,5,7.405,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,4.026492,26.6,1.1,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.694,3.692,0,0,0,0,3.899,66.56,750.16129270595,29.52756,6,P-GPS,,9.0
566200,2026-01-11 15:39:38,749.50512470595,34.44882,0.223694,3.07356309048,47.161418832,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,4.026492,27.4,0.5,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,749.50512470595,28.871392,6,P-GPS,,8.8
566300,2026-01-11 15:39:38,749.17704070595,34.44882,0.223694,3.1262796276,47.22113012,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,4.026492,27.9,-0.5,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,749.17704070595,28.543308,6,P-GPS,,8.7
566400,2026-01-11 15:39:38,748.52087270595,34.44882,0.0,3.17939970804,47.2769044,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.2,1.6,-1.7,0,0,902,364,364,1024,-18,-100,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,748.52087270595,27.88714,6,P-GPS,,8.5
566500,2026-01-11 15:39:38,748.19278870595,34.44882,0.0,3.20843514204,47.315618312,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.5,3.0,-1.8,0,0,902,364,364,1024,-18,-100,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,748.19278870595,27.559056,6,P-GPS,,8.4
566600,2026-01-11 15:39:38,747.86470470595,34.44882,0.223694,3.239993542,47.365158996,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.223694,4.026492,26.8,2.8,-9.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,747.86470470595,27.230972,6,P-GPS,,8.3
566700,2026-01-11 15:39:38,747.53662070595,34.44882,0.0,3.22377634988,47.403872908,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,26.0,3.2,-16.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,747.53662070595,26.902888,6,P-GPS,,8.2
566800,2026-01-11 15:39:39,746.88045270595,34.44882,0.7158208,3.13992464116,47.491471336,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-0.671082,4.026492,26.9,1.5,-13.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,746.88045270595,26.24672,6,P-GPS,,8.0
566900,2026-01-11 15:39:39,746.55236870595,34.44882,0.7158208,3.00894366584,47.624017272,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-0.671082,3.802798,27.5,1.1,-2.8,0,0,1024,983,364,1024,0,-6,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,746.55236870595,25.918636,6,P-GPS,,7.9
567000,2026-01-11 15:39:39,746.22428470595,34.44882,0.8052984,2.86831045924,47.766077644,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.447388,-0.671082,3.802798,27.3,2.1,0.1,0,0,772,364,364,1024,-38,-100,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,746.22428470595,25.590552,6,P-GPS,,7.8
567100,2026-01-11 15:39:39,745.89620070595,34.44882,0.8052984,2.71213263272,47.93143198,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-0.447388,3.802798,24.9,3.7,-1.1,0,0,924,433,364,1024,-15,-90,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,745.89620070595,25.262468,6,P-GPS,,7.7
567200,2026-01-11 15:39:39,745.24003270595,34.44882,0.671082,2.55903223412,48.093177392,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.671082,3.802798,26.0,2.8,-10.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,745.24003270595,24.6063,6,P-GPS,,7.5
567300,2026-01-11 15:39:39,744.91194870595,34.44882,1.1408394,2.38185046992,48.280513356,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-1.11847,3.802798,27.7,5.1,-16.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,744.91194870595,24.278216,6,P-GPS,,7.4
567400,2026-01-11 15:39:39,744.58386470595,28.215224,1.1408394,2.13549219432,48.541012052,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.447388,-1.342164,3.802798,27.8,3.7,-8.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,744.58386470595,23.950132,6,P-GPS,,7.3
567500,2026-01-11 15:39:39,743.92769670595,27.230972,1.3645334,1.88583667452,48.90584146,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-1.342164,3.579104,28.7,1.8,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,743.92769670595,23.293964,6,P-GPS,,7.1
567600,2026-01-11 15:39:39,743.59961270595,26.902888,1.3645334,1.66780845232,49.151248292,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,-1.342164,3.802798,27.8,1.2,2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,743.59961270595,22.96588,6,P-GPS,,7.0
567700,2026-01-11 15:39:39,742.94344470595,26.24672,1.11847,1.5177822008,49.345802104,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-1.11847,3.802798,28.4,2.1,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,742.94344470595,22.309712,6,P-GPS,,6.8
567800,2026-01-11 15:39:39,742.28727670595,25.918636,0.894776,1.40558403448,49.515093448,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.894776,4.026492,27.7,1.8,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,742.28727670595,21.653544,6,P-GPS,,6.6
567900,2026-01-11 15:39:40,741.95919270595,20.669292,0.671082,1.2475230058,49.781169572,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.671082,4.026492,27.7,1.5,2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,741.95919270595,21.32546,6,P-GPS,,6.5
568000,2026-01-11 15:39:40,741.30302470595,20.013124,0.447388,1.16719491924,49.942914984,16,5,7.373,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.447388,4.026492,27.7,0.5,1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.686,3.687,0,0,0,0,4.588,66.56,741.30302470595,20.669292,6,P-GPS,,6.3
568100,2026-01-11 15:39:40,740.31877270595,19.356956,0.223694,1.15264767468,50.003610524,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,3.802798,27.2,3.9,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,740.31877270595,19.68504,6,P-GPS,,6.0
568200,2026-01-11 15:39:40,739.66260470595,18.372704,0.223694,1.15907812108,50.054463544,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,3.802798,27.0,3.0,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,739.66260470595,19.028872,6,P-GPS,,5.8
568300,2026-01-11 15:39:40,739.00643670595,17.716536,0.223694,1.29752628824,50.321195836,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,4.026492,26.9,0.6,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,739.00643670595,18.372704,6,P-GPS,,5.6
568400,2026-01-11 15:39:40,738.35026870595,17.060368,0.0,1.35107615872,50.382547544,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.2,1.3,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,738.35026870595,17.716536,6,P-GPS,,5.4
568500,2026-01-11 15:39:40,737.69410070595,16.4042,0.0,1.3518209094,50.38385988,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,27.3,2.9,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,737.69410070595,17.060368,6,P-GPS,,5.2
568600,2026-01-11 15:39:40,737.03793270595,15.748032,0.0,1.35818245816,50.39042156,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,4.026492,27.0,0.5,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,737.03793270595,16.4042,6,P-GPS,,5.0
568700,2026-01-11 15:39:40,736.05368070595,15.091864,0.0,1.39907484792,50.437337572,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.802798,26.6,1.3,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,736.05368070595,15.419948,6,P-GPS,,4.7
568800,2026-01-11 15:39:41,735.39751270595,14.435696,0.0,1.45111881284,50.489502928,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,26.9,3.0,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,735.39751270595,14.76378,6,P-GPS,,4.5
568900,2026-01-11 15:39:41,734.74134470595,13.779528,0.0,1.46256894444,50.520342824,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.0,1.8,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,734.74134470595,14.107612,6,P-GPS,,4.3
569000,2026-01-11 15:39:41,734.08517670595,13.12336,0.0,1.4779692074,50.550198468,16,5,7.344,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.1,1.0,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.67,3.672,0,0,0,0,5.295,66.56,734.08517670595,13.451444,6,P-GPS,,4.1
569100,2026-01-11 15:39:41,733.42900870595,12.467192,0.0,1.46785765852,50.577101356,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,27.0,1.9,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,733.42900870595,12.795276,6,P-GPS,,3.9
569200,2026-01-11 15:39:41,732.77284070595,11.811024,0.0,1.39591211816,50.664043616,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,26.9,1.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,732.77284070595,12.139108,6,P-GPS,,3.7
569300,2026-01-11 15:39:41,732.11667270595,11.48294,0.0,1.4071850844,50.67585464,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,4.026492,26.9,1.7,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,732.11667270595,11.48294,6,P-GPS,,3.5
569400,2026-01-11 15:39:41,731.46050470595,10.826772,0.223694,1.41539702692,50.685369076,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,4.026492,26.9,2.1,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,731.46050470595,10.826772,6,P-GPS,,3.3
569500,2026-01-11 15:39:41,730.80433670595,10.170604,0.3131716,1.4338747178,50.717521308,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,-0.223694,3.802798,27.3,0.0,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,730.80433670595,10.170604,6,P-GPS,,3.1
569600,2026-01-11 15:39:41,730.14816870595,9.84252,0.223694,1.46699807844,50.750985876,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,-0.223694,3.579104,27.3,-1.8,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,730.14816870595,9.514436,6,P-GPS,,2.9
569700,2026-01-11 15:39:41,729.82008470595,9.514436,0.0,1.47907156964,50.789371704,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.35541,27.3,-0.7,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,729.82008470595,9.186352,6,P-GPS,,2.8
569800,2026-01-11 15:39:41,729.49200070595,8.858268,0.0,1.48948167496,50.817258844,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,3.131716,27.2,1.1,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,729.49200070595,8.858268,6,P-GPS,,2.7
569900,2026-01-11 15:39:42,729.16391670595,8.530184,0.0,1.50181763336,50.864831024,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,2.908022,27.2,1.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,729.16391670595,8.530184,6,P-GPS,,2.6
570000,2026-01-11 15:39:42,728.83583270595,8.2021,0.223694,1.50719164928,51.009187984,16,5,7.367,888.94082470595,168.307092,1.4092722,4.6939305964,-0.223694,0.0,2.908022,27.6,-0.5,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.682,0,0,0,0,4.442,66.38,728.83583270595,8.2021,6,P-GPS,,2.5
570100,2026-01-11 15:39:42,728.50774870595,7.874016,0.0,1.496555166,51.078741792,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,2.460634,27.5,-1.1,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,728.50774870595,7.874016,6,P-GPS,,2.4
570200,2026-01-11 15:39:42,728.17966470595,7.545932,0.0,1.47365162196,51.151248356,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,2.23694,27.4,0.8,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,728.17966470595,7.545932,6,P-GPS,,2.3
570300,2026-01-11 15:39:42,727.85158070595,7.217848,0.0,1.4843012286,51.181104,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,2.23694,27.1,1.4,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,727.85158070595,7.217848,6,P-GPS,,2.2
570400,2026-01-11 15:39:42,727.52349670595,6.889764,0.0,1.4935039848,51.218505576,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,2.013246,27.1,0.7,-3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,727.52349670595,6.889764,6,P-GPS,,2.1
570500,2026-01-11 15:39:42,727.19541270595,6.889764,0.0,1.52929138752,51.299542324,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.0,0.0,1.789552,27.2,0.7,-3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,727.19541270595,6.56168,6,P-GPS,,2.0
570600,2026-01-11 15:39:42,726.86732870595,6.56168,0.223694,1.53074808048,51.331694556,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,0.0,1.789552,27.2,1.9,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,726.86732870595,6.233596,6,P-GPS,,1.9
570700,2026-01-11 15:39:42,726.53924470595,6.233596,0.223694,1.53903548232,51.411418968,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,0.0,1.789552,27.1,2.8,-2.5,0,0,1555,1024,364,1024,80,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,726.53924470595,5.905512,6,P-GPS,,1.8
570800,2026-01-11 15:39:43,726.21116070595,5.905512,0.223694,1.55068574516,51.495408472,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,0.0,1.565858,27.1,3.7,-2.8,0,0,1438,1024,364,1024,63,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,726.21116070595,5.577428,6,P-GPS,,1.7
570900,2026-01-11 15:39:43,725.88307670595,5.577428,0.223694,1.51774611156,51.708663072,16,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.223694,0.0,1.565858,27.3,-1.5,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,725.88307670595,5.249344,6,P-GPS,,1.6
571000,2026-01-11 15:39:43,725.55499270595,5.249344,0.4921268,1.47553154328,51.818571212,15,5,7.371,888.94082470595,168.307092,1.4092722,4.6939305964,0.447388,0.223694,1.565858,27.4,-6.4,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.685,3.685,0,0,0,0,4.62,66.38,725.55499270595,4.92126,6,P-GPS,,1.5
571100,2026-01-11 15:39:43,725.22690870595,5.249344,0.8052984,1.36753941384,51.978020036,15,5,7.324,888.94082470595,168.307092,1.4092722,4.6939305964,0.671082,0.447388,1.342164,26.9,0.0,-2.8,0,0,1033,1024,364,1024,1,0,-100,0,0,0,0,62,3.662,3.668,0,0,0,0,5.263,66.38,725.22690870595,4.593176,6,P-GPS,,1.4
