time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
443200,2026-01-06 16:49:05,768.44360529886,39.041996,0.0,223.12008588,57.810369304,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.4,0.3,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,768.44360529886,47.57218,12,AutoLanding,,14.5
443300,2026-01-06 16:49:05,768.11552129886,39.041996,0.0,223.137802416,57.82808584,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.4,0.8,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,768.11552129886,47.244096,12,AutoLanding,,14.4
443400,2026-01-06 16:49:05,768.11552129886,39.041996,0.0,223.108931024,57.882875868,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.4,0.4,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,768.11552129886,47.244096,12,AutoLanding,,14.4
443500,2026-01-06 16:49:05,767.78743729886,39.041996,0.0,223.13320924,57.908138336,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.5,-0.2,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,767.78743729886,46.916012,12,AutoLanding,,14.3
443600,2026-01-06 16:49:05,767.45935329886,39.041996,0.0,223.165361472,57.940290568,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.4,1.2,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,767.45935329886,46.587928,12,AutoLanding,,14.2
443700,2026-01-06 16:49:05,767.13126929886,39.041996,0.0,223.205715804,57.983597656,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.4,1.2,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,767.13126929886,46.259844,12,AutoLanding,,14.1
443800,2026-01-06 16:49:05,766.80318529886,39.041996,0.0,223.251975648,58.03313834,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.5,1.3,-3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,766.80318529886,45.93176,12,AutoLanding,,14.0
443900,2026-01-06 16:49:05,766.47510129886,39.041996,0.0,223.322841792,58.122377188,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.6,1.6,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,766.47510129886,45.603676,12,AutoLanding,,13.9
444000,2026-01-06 16:49:05,766.14701729886,39.041996,0.223694,223.375335232,58.183072728,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.223694,0.0,2.23694,10.6,2.4,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,766.14701729886,45.275592,12,AutoLanding,,13.8
444100,2026-01-06 16:49:06,765.81893329886,39.041996,0.223694,223.421266992,58.238847008,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.223694,0.0,2.23694,10.6,2.4,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,765.81893329886,44.947508,12,AutoLanding,,13.7
444200,2026-01-06 16:49:06,765.49084929886,39.041996,0.0,223.462277492,58.286747272,16,5,7.087,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.4,2.0,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,5.889,77.0,765.49084929886,44.619424,12,AutoLanding,,13.6
444300,2026-01-06 16:49:06,765.16276529886,39.041996,0.0,223.510177756,58.36450318,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.3,2.2,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,765.16276529886,44.29134,12,AutoLanding,,13.5
444400,2026-01-06 16:49:06,764.83468129886,39.041996,0.223694,223.550860172,58.412403444,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.223694,0.0,2.013246,10.4,3.4,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,764.83468129886,43.963256,12,AutoLanding,,13.4
444500,2026-01-06 16:49:06,764.50659729886,39.041996,0.0,223.587933664,58.456038616,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.5,3.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,764.50659729886,43.635172,12,AutoLanding,,13.3
444600,2026-01-06 16:49:06,764.17851329886,39.041996,0.0,223.610243376,58.482941504,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.5,2.6,-1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,764.17851329886,43.307088,12,AutoLanding,,13.2
444700,2026-01-06 16:49:06,763.85042929886,39.041996,0.0,223.597120016,58.496064864,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.3,3.4,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,763.85042929886,42.979004,12,AutoLanding,,13.1
444800,2026-01-06 16:49:06,763.19426129886,39.041996,0.0,223.625991408,58.52854518,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.223694,2.23694,10.2,4.0,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,763.19426129886,42.322836,12,AutoLanding,,12.9
444900,2026-01-06 16:49:06,762.86617729886,39.041996,0.223694,223.673563588,58.588912636,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.223694,2.23694,10.4,3.4,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,762.86617729886,41.994752,12,AutoLanding,,12.8
445000,2026-01-06 16:49:06,762.53809329886,39.041996,0.0,223.681765688,58.622377204,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.2,2.5,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,762.53809329886,41.666668,12,AutoLanding,,12.7
445100,2026-01-06 16:49:06,762.21000929886,39.041996,0.0,223.61057146,58.721130488,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.1,1.9,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,762.21000929886,41.338584,12,AutoLanding,,12.6
445200,2026-01-06 16:49:07,761.88192529886,39.041996,0.0,223.596463848,58.74508062,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.2,2.3,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,761.88192529886,41.0105,12,AutoLanding,,12.5
445300,2026-01-06 16:49:07,761.55384129886,39.041996,0.0,223.607946788,58.761812904,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.4,2.1,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.54,3.544,0,0,0,0,5.228,77.0,761.55384129886,40.682416,12,AutoLanding,,12.4
445400,2026-01-06 16:49:07,761.22575729886,39.041996,0.0,223.603025528,58.786747288,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.4,1.4,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,761.22575729886,40.354332,12,AutoLanding,,12.3
445500,2026-01-06 16:49:07,760.89767329886,39.041996,0.0,223.580387732,58.834975636,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.5,0.6,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,760.89767329886,40.026248,12,AutoLanding,,12.2
445600,2026-01-06 16:49:07,760.56958929886,39.041996,0.0,223.5810439,58.888125244,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.5,1.5,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,760.56958929886,39.698164,12,AutoLanding,,12.1
445700,2026-01-06 16:49:07,760.24150529886,39.041996,0.0,223.57776306,58.921261728,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.4,1.0,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,760.24150529886,39.37008,12,AutoLanding,,12.0
445800,2026-01-06 16:49:07,760.24150529886,39.041996,0.223694,223.585308992,58.960631808,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.223694,2.23694,10.3,0.9,-4.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,760.24150529886,39.37008,12,AutoLanding,,12.0
445900,2026-01-06 16:49:07,759.91342129886,39.041996,0.223694,223.603353612,59.007875904,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.223694,2.23694,10.4,1.2,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,759.91342129886,39.041996,12,AutoLanding,,11.9
446000,2026-01-06 16:49:07,759.58533729886,39.041996,0.223694,223.642723692,59.0633221,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.223694,2.013246,10.3,1.7,-4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,759.58533729886,38.713912,12,AutoLanding,,11.8
446100,2026-01-06 16:49:08,759.25725329886,39.041996,0.0,223.645348364,59.089240736,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.3,2.0,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,759.25725329886,38.385828,12,AutoLanding,,11.7
446200,2026-01-06 16:49:08,758.92916929886,39.041996,0.0,223.662408732,59.115487456,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.1,3.0,-4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,758.92916929886,38.057744,12,AutoLanding,,11.6
446300,2026-01-06 16:49:08,758.60108529886,39.041996,0.0,223.695545216,59.152232864,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.2,2.0,-4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,758.60108529886,37.72966,12,AutoLanding,,11.5
446400,2026-01-06 16:49:08,758.27300129886,39.041996,0.0,223.757225008,59.21424074,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.4,1.0,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,758.27300129886,37.401576,12,AutoLanding,,11.4
446500,2026-01-06 16:49:08,758.27300129886,39.041996,0.0,223.7696922,59.233597696,16,5,7.079,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.8,0.1,-4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.539,3.54,0,0,0,0,5.192,77.0,758.27300129886,37.401576,12,AutoLanding,,11.4
446600,2026-01-06 16:49:08,757.94491729886,39.041996,0.0,223.786424484,59.253282736,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.8,0.1,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,757.94491729886,37.073492,12,AutoLanding,,11.3
446700,2026-01-06 16:49:08,757.61683329886,39.041996,0.0,223.810046532,59.297245992,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.8,2.8,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,757.61683329886,36.745408,12,AutoLanding,,11.2
446800,2026-01-06 16:49:08,757.28874929886,39.041996,0.0,223.784784064,59.32250846,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.23694,10.8,1.8,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,757.28874929886,36.417324,12,AutoLanding,,11.1
446900,2026-01-06 16:49:08,756.96066529886,39.041996,0.0,223.784784064,59.33563182,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.6,2.9,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,756.96066529886,36.08924,12,AutoLanding,,11.0
447000,2026-01-06 16:49:08,756.63258129886,39.041996,0.0,223.79757934,59.35203602,16,5,7.084,889.50660129886,168.635176,4.250186,223.815952044,0.0,0.0,2.013246,10.5,3.8,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,756.63258129886,35.761156,12,AutoLanding,,10.9
447100,2026-01-06 16:49:08,756.30449729886,39.041996,0.0,223.822841808,59.39796778,16,5,7.084,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.5,2.8,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,756.30449729886,35.433072,12,AutoLanding,,10.8
447200,2026-01-06 16:49:09,755.97641329886,39.041996,0.0,223.814967792,59.425526836,16,5,7.084,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.5,2.0,-2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,755.97641329886,35.104988,12,AutoLanding,,10.7
447300,2026-01-06 16:49:09,755.64832929886,39.041996,0.0,223.719823432,59.529529464,16,5,7.084,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.6,1.8,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,755.64832929886,34.776904,12,AutoLanding,,10.6
447400,2026-01-06 16:49:09,755.32024529886,39.041996,0.0,223.695545216,59.564306368,16,5,7.084,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.6,2.7,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,755.32024529886,34.44882,12,AutoLanding,,10.5
447500,2026-01-06 16:49:09,754.99216129886,39.041996,0.0,223.701122644,59.600395608,16,5,7.084,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.6,2.7,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,754.99216129886,34.120736,12,AutoLanding,,10.4
447600,2026-01-06 16:49:09,754.66407729886,39.041996,0.223694,223.677172512,59.639765688,16,5,7.084,889.50660129886,168.635176,4.250186,223.822841808,0.0,-0.223694,2.23694,10.7,1.5,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.546,3.547,0,0,0,0,5.145,77.0,754.66407729886,33.792652,12,AutoLanding,,10.3
447700,2026-01-06 16:49:09,754.33599329886,39.041996,0.0,223.593511092,59.74901766,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.6,1.9,-0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,754.33599329886,33.464568,12,AutoLanding,,10.2
447800,2026-01-06 16:49:09,753.67982529886,39.041996,0.0,223.57448222,59.768374616,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.6,1.7,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,753.67982529886,32.8084,12,AutoLanding,,10.0
447900,2026-01-06 16:49:09,753.35174129886,39.041996,0.0,223.592854924,59.792980916,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.6,1.8,-1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,753.35174129886,32.480316,12,AutoLanding,,9.9
448000,2026-01-06 16:49:09,753.02365729886,39.041996,0.0,223.593511092,59.79987068,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.5,1.7,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,753.02365729886,32.152232,12,AutoLanding,,9.8
448100,2026-01-06 16:49:10,752.69557329886,39.041996,0.0,223.612868048,59.819227636,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.5,2.3,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,752.69557329886,31.824148,12,AutoLanding,,9.7
448200,2026-01-06 16:49:10,752.36748929886,39.041996,0.0,223.598104268,59.835631836,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.6,1.9,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,752.36748929886,31.496064,12,AutoLanding,,9.6
448300,2026-01-06 16:49:10,752.03940529886,39.041996,0.0,223.593183008,59.858597716,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.5,1.7,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,752.03940529886,31.16798,12,AutoLanding,,9.5
448400,2026-01-06 16:49:10,751.71132129886,39.041996,0.0,223.594495344,59.87861084,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.4,2.2,-3.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,751.71132129886,30.839896,12,AutoLanding,,9.4
448500,2026-01-06 16:49:10,751.38323729886,39.041996,0.0,223.636162012,59.935369372,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.5,2.4,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,751.38323729886,30.511812,12,AutoLanding,,9.3
448600,2026-01-06 16:49:10,751.05515329886,39.041996,0.0,223.614836552,59.964568848,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.5,2.1,-2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,751.05515329886,30.183728,12,AutoLanding,,9.2
448700,2026-01-06 16:49:10,750.72706929886,39.041996,0.0,223.567264372,60.019030792,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.4,2.1,-2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.553,3.549,0,0,0,0,4.789,77.0,750.72706929886,29.855644,12,AutoLanding,,9.1
448800,2026-01-06 16:49:10,750.39898529886,39.041996,0.0,223.554469096,60.04265284,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,2.6,-3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,750.39898529886,29.52756,12,AutoLanding,,9.0
448900,2026-01-06 16:49:10,750.07090129886,39.041996,0.0,223.579731564,60.07053998,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,2.9,-3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,750.07090129886,29.199476,12,AutoLanding,,8.9
449000,2026-01-06 16:49:10,749.74281729886,39.041996,0.0,223.609259124,60.102036044,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,2.5,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,749.74281729886,28.871392,12,AutoLanding,,8.8
449100,2026-01-06 16:49:11,749.08664929886,30.839896,0.0,223.600400856,60.115159404,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,2.9,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,749.08664929886,28.215224,12,AutoLanding,,8.6
449200,2026-01-06 16:49:11,748.75856529886,30.511812,0.0,223.593839176,60.122705336,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,2.6,-2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,748.75856529886,27.88714,12,AutoLanding,,8.5
449300,2026-01-06 16:49:11,748.43048129886,30.511812,0.0,223.59088642,60.125986176,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,2.0,-2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,748.43048129886,27.559056,12,AutoLanding,,8.4
449400,2026-01-06 16:49:11,748.10239729886,30.183728,0.0,223.593511092,60.156169904,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.3,1.8,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,748.10239729886,27.230972,12,AutoLanding,,8.3
449500,2026-01-06 16:49:11,747.77431329886,29.52756,0.0,223.556109516,60.19357148,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,1.1,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,747.77431329886,26.902888,12,AutoLanding,,8.2
449600,2026-01-06 16:49:11,747.11814529886,29.199476,0.0,223.529206628,60.220474368,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,0.9,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,747.11814529886,26.24672,12,AutoLanding,,8.0
449700,2026-01-06 16:49:11,746.79006129886,28.543308,0.0,223.514442848,60.235566232,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.2,1.1,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,746.79006129886,25.918636,12,AutoLanding,,7.9
449800,2026-01-06 16:49:11,746.46197729886,28.215224,0.0,223.529862796,60.252298516,16,5,7.102,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.3,1.4,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.544,3.543,0,0,0,0,4.789,77.0,746.46197729886,25.590552,12,AutoLanding,,7.8
449900,2026-01-06 16:49:11,746.13389329886,27.88714,0.0,223.547251248,60.27067122,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.23694,10.3,1.5,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,746.13389329886,25.262468,12,AutoLanding,,7.7
450000,2026-01-06 16:49:11,745.80580929886,27.230972,0.0,223.552500592,60.278545236,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.4,1.7,-2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,745.80580929886,24.934384,12,AutoLanding,,7.6
450100,2026-01-06 16:49:11,745.47772529886,26.902888,0.0,223.542986156,60.29855836,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.5,1.8,-1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,745.47772529886,24.6063,12,AutoLanding,,7.5
450200,2026-01-06 16:49:12,745.14964129886,26.574804,0.0,223.434390352,60.445539992,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.6,1.1,-1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,745.14964129886,24.278216,12,AutoLanding,,7.4
450300,2026-01-06 16:49:12,744.49347329886,25.918636,0.0,223.401581952,60.494424508,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.6,0.9,-0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,744.49347329886,23.622048,12,AutoLanding,,7.2
450400,2026-01-06 16:49:12,744.16538929886,25.590552,0.223694,223.396004524,60.520999312,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.223694,0.0,2.013246,10.5,2.4,-1.4,0,0,1024,1024,981,1024,0,0,-7,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,744.16538929886,23.293964,12,AutoLanding,,7.1
450500,2026-01-06 16:49:12,743.83730529886,25.262468,0.0,223.417329984,60.5479022,16,5,7.088,889.50660129886,168.635176,4.250186,223.822841808,0.0,0.0,2.013246,10.5,2.6,-1.4,0,0,1024,1024,648,1024,0,0,-57,0,0,0,0,48,3.537,3.536,0,0,0,0,4.957,77.0,743.83730529886,22.96588,12,AutoLanding,,7.0
