time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
143300,2026-01-13 17:34:38,881.7995708685,34.44882,0.0,3.9323163988,33.56791446,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.8,19.6,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,881.7995708685,161.089244,6,P-GPS,,49.1
143400,2026-01-13 17:34:38,881.7995708685,34.44882,0.0,3.9032809648,33.612533884,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.8,19.8,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,881.7995708685,161.089244,6,P-GPS,,49.1
143500,2026-01-13 17:34:38,881.7995708685,34.44882,0.0,3.8766077356,33.6614184,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.8,20.4,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,881.7995708685,161.089244,6,P-GPS,,49.1
143600,2026-01-13 17:34:38,881.7995708685,34.44882,0.0,3.855315084,33.69914806,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,42.1,20.5,-3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,881.7995708685,161.089244,6,P-GPS,,49.1
143700,2026-01-13 17:34:39,881.7995708685,34.44882,0.0,3.8307744008,33.763452524,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,42.2,19.5,-2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,881.7995708685,161.089244,6,P-GPS,,49.1
143800,2026-01-13 17:34:39,881.7995708685,34.44882,0.0,3.8121392296,33.793964336,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,42.3,19.2,-1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,881.7995708685,161.089244,6,P-GPS,,49.1
143900,2026-01-13 17:34:39,882.1276548685,34.44882,0.223694,3.806102484,33.830053576,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.0,0.0,42.3,21.3,-1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,882.1276548685,161.417328,6,P-GPS,,49.2
144000,2026-01-13 17:34:39,882.1276548685,34.44882,0.223694,3.81561692,33.860237304,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.0,0.0,42.4,22.6,-0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,882.1276548685,161.417328,6,P-GPS,,49.2
144100,2026-01-13 17:34:39,882.1276548685,34.44882,0.0,3.8417324064,33.896326544,17,5,7.648,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,42.3,21.0,0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.825,3.823,0,0,0,0,5.943,68.18,882.1276548685,161.417328,6,P-GPS,,49.2
144200,2026-01-13 17:34:39,882.1276548685,34.44882,0.0,3.8552166588,33.911090324,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,-0.671082,41.5,19.9,-2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
144300,2026-01-13 17:34:39,882.4557388685,34.44882,0.3131716,3.8693570792,33.956037832,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.223694,0.223694,-0.671082,41.1,20.2,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.4557388685,161.745412,6,P-GPS,,49.3
144400,2026-01-13 17:34:39,882.4557388685,34.44882,0.3131716,3.9098426448,34.020342296,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.223694,0.223694,-0.447388,40.8,20.4,-6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.4557388685,161.745412,6,P-GPS,,49.3
144500,2026-01-13 17:34:39,882.1276548685,34.44882,0.4921268,3.9482612812,34.07808508,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.223694,-0.447388,40.9,19.3,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
144600,2026-01-13 17:34:39,882.1276548685,34.44882,0.4921268,3.9875657444,34.169292432,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.223694,-0.223694,40.8,18.8,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
144700,2026-01-13 17:34:40,882.1276548685,34.44882,0.447388,4.0222114148,34.269686136,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,40.9,17.1,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
144800,2026-01-13 17:34:40,882.1276548685,34.44882,0.447388,4.0292324124,34.397310812,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.1,15.9,-9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
144900,2026-01-13 17:34:40,881.7995708685,34.44882,0.447388,4.0379922552,34.600394808,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.1,16.0,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,881.7995708685,161.089244,6,P-GPS,,49.1
145000,2026-01-13 17:34:40,881.7995708685,34.44882,0.447388,4.0328741448,34.704069352,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.3,15.5,-8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,881.7995708685,161.089244,6,P-GPS,,49.1
145100,2026-01-13 17:34:40,881.4714868685,34.44882,0.447388,4.0211943544,34.807087728,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.2,14.8,-8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145200,2026-01-13 17:34:40,881.4714868685,34.44882,0.447388,3.9926510464,34.8917334,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.2,15.2,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.789,3.781,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145300,2026-01-13 17:34:40,881.4714868685,34.44882,0.447388,3.9625657436,34.982284584,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.4,14.0,-8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145400,2026-01-13 17:34:40,881.4714868685,34.44882,0.447388,3.8949804396,35.08202212,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.447388,0.0,0.0,41.3,14.2,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145500,2026-01-13 17:34:40,881.4714868685,34.44882,0.223694,3.872375452,35.157809524,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.223694,0.0,0.0,41.0,15.1,-9.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145600,2026-01-13 17:34:40,881.4714868685,34.44882,0.223694,3.8425526164,35.204725536,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.223694,0.0,0.223694,41.0,14.2,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145700,2026-01-13 17:34:41,881.4714868685,34.44882,0.223694,3.8035762372,35.251313464,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,-0.223694,0.0,0.0,41.3,13.1,-8.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145800,2026-01-13 17:34:41,881.4714868685,34.44882,0.223694,3.7506890964,35.304463072,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.5,12.5,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
145900,2026-01-13 17:34:41,881.4714868685,34.44882,0.0,3.7238190168,35.33956806,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.6,14.7,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
146000,2026-01-13 17:34:41,881.4714868685,34.44882,0.0,3.7162402764,35.348426328,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.2,17.6,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
146100,2026-01-13 17:34:41,881.4714868685,34.44882,0.223694,3.7287402768,35.379266224,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.0,0.223694,41.1,18.8,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
146200,2026-01-13 17:34:41,881.4714868685,34.44882,0.223694,3.741633978,35.477035256,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.0,0.0,41.2,18.7,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
146300,2026-01-13 17:34:41,881.4714868685,34.44882,0.447388,3.7450132432,35.560368592,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.0,0.0,41.2,20.2,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.879,3.875,0,0,0,0,7.182,68.36,881.4714868685,160.76116,6,P-GPS,,49.0
146400,2026-01-13 17:34:41,881.7995708685,34.44882,0.4921268,3.7593833224,35.665683556,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.223694,0.0,41.2,22.5,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,881.7995708685,161.089244,6,P-GPS,,49.1
146500,2026-01-13 17:34:41,881.7995708685,34.44882,0.4921268,3.7948163944,35.786418468,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.223694,0.0,41.3,22.9,-5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,881.7995708685,161.089244,6,P-GPS,,49.1
146600,2026-01-13 17:34:41,882.1276548685,34.44882,0.4921268,3.904691726,36.014436848,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.223694,0.0,41.1,23.4,-5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
146700,2026-01-13 17:34:42,882.1276548685,34.44882,0.4921268,3.9922573456,36.157809556,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.223694,0.0,40.9,25.7,-5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,882.1276548685,161.417328,6,P-GPS,,49.2
146800,2026-01-13 17:34:42,882.4557388685,34.44882,0.6263432,4.0654856944,36.273951292,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.447388,0.223694,41.2,25.8,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,882.4557388685,161.745412,6,P-GPS,,49.3
146900,2026-01-13 17:34:42,882.7838228685,34.44882,0.4921268,4.1440946208,36.388124524,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.447388,0.223694,0.0,41.2,25.8,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,882.7838228685,162.073496,6,P-GPS,,49.4
147000,2026-01-13 17:34:42,882.7838228685,34.44882,0.3131716,4.2261156208,36.495736076,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.223694,0.0,41.2,24.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,882.7838228685,162.073496,6,P-GPS,,49.4
147100,2026-01-13 17:34:42,883.1119068685,34.44882,0.3131716,4.2984253344,36.598754452,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.223694,0.0,41.1,24.7,-5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,883.1119068685,162.40158,6,P-GPS,,49.5
147200,2026-01-13 17:34:42,883.1119068685,34.44882,0.3131716,4.3390421336,36.65190406,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.223694,0.223694,0.0,41.0,24.8,-5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,883.1119068685,162.40158,6,P-GPS,,49.5
147300,2026-01-13 17:34:42,883.1119068685,34.44882,0.0,4.3715224496,36.691602224,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,40.9,24.4,-5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,883.1119068685,162.40158,6,P-GPS,,49.5
147400,2026-01-13 17:34:42,883.4399908685,34.44882,0.0,4.3896326864,36.712271516,17,5,7.731,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,40.7,24.3,-6.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.815,3.825,0,0,0,0,4.096,68.36,883.4399908685,162.729664,6,P-GPS,,49.6
147500,2026-01-13 17:34:42,883.4399908685,34.44882,0.0,4.3650263864,36.742783328,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,40.9,23.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
147600,2026-01-13 17:34:42,883.4399908685,34.44882,0.0,4.3561681184,36.753938184,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.0,22.5,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
147700,2026-01-13 17:34:42,883.4399908685,34.44882,0.0,4.341699614,36.769686216,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,40.9,22.3,-6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
147800,2026-01-13 17:34:43,883.4399908685,34.44882,0.0,4.321194364,36.790355508,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,41.0,22.0,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
147900,2026-01-13 17:34:43,883.4399908685,34.44882,0.0,4.2162731008,36.895342388,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,-0.223694,41.0,21.4,-5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148000,2026-01-13 17:34:43,883.4399908685,34.44882,0.0,4.1905513152,36.922245276,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,-0.223694,40.9,21.4,-4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148100,2026-01-13 17:34:43,883.4399908685,34.44882,0.0,4.1677494772,36.950132416,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.0,40.9,22.6,-6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148200,2026-01-13 17:34:43,883.4399908685,34.44882,0.0,4.1647311044,36.967520868,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.0,0.447388,41.1,23.0,-7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148300,2026-01-13 17:34:43,883.4399908685,34.44882,0.223694,4.1824476404,36.99311142,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.447388,41.5,22.2,-7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148400,2026-01-13 17:34:43,883.4399908685,34.44882,0.223694,4.2037074836,37.016733468,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.223694,41.2,23.3,-7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148500,2026-01-13 17:34:43,883.4399908685,34.44882,0.223694,4.2357612904,37.049541868,17,5,7.609,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.223694,41.1,23.9,-7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.807,3.802,0,0,0,0,7.303,68.54,883.4399908685,162.729664,6,P-GPS,,49.6
148600,2026-01-13 17:34:43,883.7680748685,34.44882,0.223694,4.2775920004,37.093833208,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.8,24.3,-8.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,883.7680748685,163.057748,6,P-GPS,,49.7
148700,2026-01-13 17:34:44,883.7680748685,34.44882,0.223694,4.3201773036,37.139764968,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.8,24.7,-8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,883.7680748685,163.057748,6,P-GPS,,49.7
148800,2026-01-13 17:34:44,884.0961588685,34.44882,0.223694,4.392388592,37.213911952,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.5,26.2,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,884.0961588685,163.385832,6,P-GPS,,49.8
148900,2026-01-13 17:34:44,884.0961588685,34.44882,0.223694,4.44717862,37.269030064,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.5,26.2,-9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,884.0961588685,163.385832,6,P-GPS,,49.8
149000,2026-01-13 17:34:44,884.4242428685,34.44882,0.223694,4.4999345272,37.323163924,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.7,25.9,-9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,884.4242428685,163.713916,6,P-GPS,,49.9
149100,2026-01-13 17:34:44,884.4242428685,34.44882,0.223694,4.554954214,37.381562876,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.223694,40.9,26.4,-9.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,884.4242428685,163.713916,6,P-GPS,,49.9
149200,2026-01-13 17:34:44,884.7523268685,34.44882,0.223694,4.5904200944,37.43110356,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.7,26.0,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,884.7523268685,164.042,6,P-GPS,,50.0
149300,2026-01-13 17:34:44,884.7523268685,34.44882,0.223694,4.6292980484,37.471129808,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.7,26.1,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,884.7523268685,164.042,6,P-GPS,,50.0
149400,2026-01-13 17:34:44,885.0804108685,34.44882,0.223694,4.6763124856,37.523623248,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.0,40.7,26.6,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,885.0804108685,164.370084,6,P-GPS,,50.1
149500,2026-01-13 17:34:44,885.0804108685,34.44882,0.223694,4.7309056632,37.584646872,17,5,7.569,885.0804108685,164.370084,1.1408394,5.6934385024,0.0,0.223694,0.223694,40.9,26.1,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,885.0804108685,164.370084,6,P-GPS,,50.1
149600,2026-01-13 17:34:44,885.4084948685,34.44882,0.0,4.7678151132,37.628282044,17,5,7.569,885.4084948685,164.698168,1.1408394,5.6934385024,0.0,0.0,0.223694,41.0,25.6,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.798,3.771,0,0,0,0,6.744,68.54,885.4084948685,164.698168,6,P-GPS,,50.2
149700,2026-01-13 17:34:45,885.4084948685,34.44882,0.0,4.791830862,37.665355536,17,5,7.446,885.4084948685,164.698168,1.1408394,5.6934385024,0.0,0.0,0.223694,41.0,25.1,-10.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.4084948685,164.698168,6,P-GPS,,50.2
149800,2026-01-13 17:34:45,885.4084948685,34.44882,0.0,4.8104988416,37.687337164,17,5,7.446,885.4084948685,164.698168,1.1408394,5.6934385024,0.0,0.0,0.0,40.9,24.3,-10.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.4084948685,164.698168,6,P-GPS,,50.2
149900,2026-01-13 17:34:45,885.7365788685,34.44882,0.0,4.822178632,37.703085196,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,40.5,24.8,-10.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.7365788685,165.026252,6,P-GPS,,50.3
150000,2026-01-13 17:34:45,885.7365788685,34.44882,0.0,4.805446348,37.71981748,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,40.4,25.5,-10.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.7365788685,165.026252,6,P-GPS,,50.3
150100,2026-01-13 17:34:45,885.7365788685,34.44882,0.0,4.8147639336,37.734909344,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,40.2,25.4,-10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.7365788685,165.026252,6,P-GPS,,50.3
150200,2026-01-13 17:34:45,885.4084948685,34.44882,0.0,4.8090880804,37.745079948,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,40.2,25.1,-10.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.4084948685,164.698168,6,P-GPS,,50.2
150300,2026-01-13 17:34:45,885.4084948685,34.44882,0.0,4.7982613084,37.758531392,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,39.7,25.5,-10.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.4084948685,164.698168,6,P-GPS,,50.2
150400,2026-01-13 17:34:45,885.4084948685,34.44882,0.0,4.7796589456,37.778216432,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,40.0,25.7,-10.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.4084948685,164.698168,6,P-GPS,,50.2
150500,2026-01-13 17:34:45,885.0804108685,34.44882,0.0,4.6956366332,37.862862104,17,5,7.446,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,0.0,40.0,25.0,-9.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,88,3.725,3.721,0,0,0,0,9.292,68.54,885.0804108685,164.370084,6,P-GPS,,50.1
