time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
295000,2026-01-07 15:37:58,729.66851810005,9.186352,2.908022,8.435367724,68.43668198,18,5,7.332,888.78925810005,167.979008,4.4962494,21.578412764,2.908022,-0.223694,1.789552,82.8,1.9,7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,59,3.67,3.662,0,0,0,0,4.842,71.42,729.66851810005,8.858268,6,P-GPS,,2.7
295100,2026-01-07 15:37:58,729.66851810005,9.186352,2.460634,8.0911091828,68.816931336,18,5,7.332,888.78925810005,167.979008,4.4962494,21.578412764,2.460634,-0.223694,1.11847,82.9,1.4,13.5,0,0,1024,1024,846,1024,0,0,-27,0,0,0,0,59,3.67,3.662,0,0,0,0,4.842,71.42,729.66851810005,8.858268,6,P-GPS,,2.7
295200,2026-01-07 15:37:58,729.34043410005,8.858268,1.789552,7.7710960492,69.170277804,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,1.789552,0.0,0.447388,82.8,1.1,12.8,0,0,1024,1024,846,1024,0,0,-27,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,729.34043410005,8.530184,6,P-GPS,,2.6
295300,2026-01-07 15:37:58,729.34043410005,8.858268,1.11847,7.5320540468,69.433401172,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,1.11847,0.0,0.0,82.6,1.9,10.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,729.34043410005,8.530184,6,P-GPS,,2.6
295400,2026-01-07 15:37:58,729.34043410005,7.545932,1.11847,7.3032482652,69.686025852,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.671082,0.0,0.0,82.4,2.5,7.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,729.34043410005,8.530184,6,P-GPS,,2.6
295500,2026-01-07 15:37:59,729.01235010005,7.217848,0.447388,7.1249346112,69.882548168,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.447388,0.0,0.0,82.3,2.7,6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,729.01235010005,8.2021,6,P-GPS,,2.5
295600,2026-01-07 15:37:59,729.01235010005,7.217848,0.447388,6.9809385436,70.040028488,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.447388,0.0,0.671082,82.4,3.0,5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,729.01235010005,8.2021,6,P-GPS,,2.5
295700,2026-01-07 15:37:59,728.68426610005,6.889764,0.223694,6.7595802688,70.289044244,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.223694,0.0,1.11847,82.4,2.8,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,728.68426610005,7.874016,6,P-GPS,,2.4
295800,2026-01-07 15:37:59,728.35618210005,6.889764,0.223694,6.8032154408,70.372705664,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.223694,0.0,1.565858,82.4,2.6,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,728.35618210005,7.545932,6,P-GPS,,2.3
295900,2026-01-07 15:37:59,728.02809810005,6.56168,0.0,6.8561025816,70.457351336,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.789552,82.4,2.4,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,728.02809810005,7.217848,6,P-GPS,,2.2
296000,2026-01-07 15:37:59,727.70001410005,6.233596,0.0,6.8906826352,70.508204356,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.789552,82.5,2.5,3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,727.70001410005,6.889764,6,P-GPS,,2.1
296100,2026-01-07 15:37:59,727.37193010005,5.905512,0.0,7.1642390744,70.867456336,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.789552,82.7,1.9,3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,727.37193010005,6.56168,6,P-GPS,,2.0
296200,2026-01-07 15:37:59,727.04384610005,5.577428,0.0,7.1626970796,70.902561324,18,5,7.218,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.565858,82.8,2.2,2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.612,3.606,0,0,0,0,5.949,71.6,727.04384610005,6.233596,6,P-GPS,,1.9
296300,2026-01-07 15:37:59,727.04384610005,5.249344,0.0,7.1787075788,70.943899908,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.565858,82.7,2.2,1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,727.04384610005,6.233596,6,P-GPS,,1.9
296400,2026-01-07 15:37:59,726.71576210005,5.249344,0.0,7.2295934072,71.020999648,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.342164,82.5,1.9,1.3,0,0,1024,1024,905,1024,0,0,-18,0,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,726.71576210005,5.905512,6,P-GPS,,1.8
296500,2026-01-07 15:38:00,726.38767810005,4.92126,0.0,7.1969490492,71.096130884,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.342164,82.3,1.5,1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,726.38767810005,5.577428,6,P-GPS,,1.7
296600,2026-01-07 15:38:00,726.05959410005,4.593176,0.0,7.2281170292,71.129267368,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,1.11847,82.3,1.3,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,726.05959410005,5.249344,6,P-GPS,,1.6
296700,2026-01-07 15:38:00,726.05959410005,4.593176,0.0,7.2544949828,71.156826424,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.894776,82.0,1.5,1.9,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,726.05959410005,5.249344,6,P-GPS,,1.6
296800,2026-01-07 15:38:00,725.73151010005,4.265092,0.0,7.2767062696,71.179136136,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,81.9,1.3,2.3,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,725.73151010005,4.92126,6,P-GPS,,1.5
296900,2026-01-07 15:38:00,725.73151010005,4.265092,0.0,7.2937666376,71.196196504,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,84.4,1.1,2.1,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,725.73151010005,4.92126,6,P-GPS,,1.5
297000,2026-01-07 15:38:00,725.73151010005,4.265092,0.0,7.20718527,71.315947164,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,97.3,1.1,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,725.73151010005,4.92126,6,P-GPS,,1.5
297100,2026-01-07 15:38:00,725.40342610005,4.265092,0.0,7.199311254,71.33858496,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,110.4,0.4,3.4,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,725.40342610005,4.593176,6,P-GPS,,1.4
297200,2026-01-07 15:38:00,725.40342610005,4.265092,0.0,7.1811682088,71.370081024,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,120.3,0.4,3.7,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,725.40342610005,4.593176,6,P-GPS,,1.4
297300,2026-01-07 15:38:00,725.40342610005,4.265092,0.0,7.1875658468,71.380579712,18,5,7.329,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,120.1,0.9,2.3,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,59,3.648,3.645,0,0,0,0,4.75,71.6,725.40342610005,4.593176,6,P-GPS,,1.4
297400,2026-01-07 15:38:01,725.40342610005,4.265092,0.223694,7.1937994428,71.47966108,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,0.0,0.0,114.6,0.3,1.9,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.40342610005,4.593176,6,P-GPS,,1.4
297500,2026-01-07 15:38:01,725.40342610005,4.265092,0.223694,7.2490487884,71.550527224,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,0.0,0.0,101.4,0.3,0.9,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.40342610005,4.593176,6,P-GPS,,1.4
297600,2026-01-07 15:38:01,725.07534210005,4.265092,0.223694,7.3025920972,71.6207372,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,0.0,0.0,88.3,-0.3,0.1,0,0,1024,1024,1024,364,0,0,0,-100,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
297700,2026-01-07 15:38:01,725.07534210005,4.265092,0.223694,7.3448493164,71.678479984,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,0.0,0.0,75.2,-0.6,0.2,0,0,1024,1024,1024,521,0,0,0,-76,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
297800,2026-01-07 15:38:01,725.07534210005,4.265092,0.223694,7.3956367196,71.77329626,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,0.0,0.0,62.1,0.0,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
297900,2026-01-07 15:38:01,725.07534210005,4.265092,0.0,7.4133532556,71.80282382,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,49.3,0.3,0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298000,2026-01-07 15:38:01,725.07534210005,4.265092,0.0,7.4160435444,71.829726708,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,43.0,0.6,-0.5,0,0,1024,1024,909,1024,0,0,-17,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298100,2026-01-07 15:38:01,725.07534210005,4.265092,0.0,7.4180120484,71.85203642,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,43.1,1.0,0.5,0,0,1024,1024,909,1024,0,0,-17,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298200,2026-01-07 15:38:01,725.07534210005,4.265092,0.0,7.48605667,71.951117788,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,43.3,1.4,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298300,2026-01-07 15:38:01,725.07534210005,4.265092,0.0,7.5113847548,71.99147212,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,43.3,1.8,1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298400,2026-01-07 15:38:01,725.07534210005,4.265092,0.0,7.5452102152,72.037731964,18,5,7.296,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,43.2,2.1,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.649,3.647,0,0,0,0,5.644,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298500,2026-01-07 15:38:02,725.07534210005,3.937008,0.0,7.5705383,72.070540364,18,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,43.1,2.4,1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298600,2026-01-07 15:38:02,725.07534210005,3.937008,0.0,7.5715881688,72.076117792,18,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.1,2.1,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,725.07534210005,4.265092,6,P-GPS,,1.3
298700,2026-01-07 15:38:02,724.74725810005,3.937008,0.0,7.5878611352,72.108270024,18,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.1,2.7,2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.74725810005,3.937008,6,P-GPS,,1.2
298800,2026-01-07 15:38:02,724.74725810005,3.608924,0.0,7.5905842324,72.115487872,18,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.1,1.8,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.74725810005,3.937008,6,P-GPS,,1.2
298900,2026-01-07 15:38:02,724.74725810005,3.608924,0.0,7.5935369884,72.124018056,17,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,42.9,1.6,2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.74725810005,3.937008,6,P-GPS,,1.2
299000,2026-01-07 15:38:02,724.41917410005,3.28084,0.0,7.5898624476,72.138781836,17,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,42.9,1.5,2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.41917410005,3.608924,6,P-GPS,,1.1
299100,2026-01-07 15:38:02,724.41917410005,3.28084,0.0,7.5230317368,72.224083676,17,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.0,1.9,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.41917410005,3.608924,6,P-GPS,,1.1
299200,2026-01-07 15:38:02,724.41917410005,3.28084,0.0,7.4927495836,72.256563992,17,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.1,2.3,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.41917410005,3.608924,6,P-GPS,,1.1
299300,2026-01-07 15:38:02,724.41917410005,2.952756,0.0,7.4735566696,72.276249032,18,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.1,2.7,2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.41917410005,3.608924,6,P-GPS,,1.1
299400,2026-01-07 15:38:03,724.09109010005,2.952756,0.0,7.477690528,72.313650608,18,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.1,2.5,2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.09109010005,3.28084,6,P-GPS,,1.0
299500,2026-01-07 15:38:03,724.09109010005,2.952756,0.0,7.4329726788,72.385829088,17,5,7.295,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,43.0,2.1,1.9,0,0,951,1024,364,1024,-11,0,-100,0,0,0,0,59,3.669,3.686,0,0,0,0,5.171,71.6,724.09109010005,3.28084,6,P-GPS,,1.0
299600,2026-01-07 15:38:03,724.09109010005,2.624672,0.0,7.4254267468,72.40485796,17,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,43.1,2.1,2.0,0,0,487,1024,364,1024,-81,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,724.09109010005,3.28084,6,P-GPS,,1.0
299700,2026-01-07 15:38:03,724.09109010005,2.624672,0.0,7.4187338332,72.428480008,16,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,43.1,2.4,2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,724.09109010005,3.28084,6,P-GPS,,1.0
299800,2026-01-07 15:38:03,724.09109010005,2.624672,0.0,7.4181104736,72.4573514,16,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,43.2,3.9,2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,724.09109010005,3.28084,6,P-GPS,,1.0
299900,2026-01-07 15:38:03,724.09109010005,2.624672,0.223694,7.4178808148,72.530842216,17,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,-0.223694,0.447388,43.4,10.8,2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,724.09109010005,3.28084,6,P-GPS,,1.0
300000,2026-01-07 15:38:03,723.76300610005,2.296588,0.3131716,7.4520343592,72.572508884,17,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,-0.223694,0.447388,43.2,3.8,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300100,2026-01-07 15:38:03,723.76300610005,2.296588,0.4921268,7.501476618,72.631892088,18,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,-0.223694,-0.447388,0.447388,43.0,1.1,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300200,2026-01-07 15:38:03,723.76300610005,2.296588,0.223694,7.5569884308,72.7034144,18,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,-0.223694,0.447388,43.0,0.5,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300300,2026-01-07 15:38:03,723.76300610005,2.296588,0.223694,7.6081367264,72.763781856,18,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,-0.223694,0.447388,43.1,0.7,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300400,2026-01-07 15:38:03,723.76300610005,2.296588,0.223694,7.720964814,72.876970836,18,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,-0.223694,0.223694,43.1,0.3,2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300500,2026-01-07 15:38:04,723.76300610005,1.968504,0.223694,7.7779530048,72.935697872,18,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,-0.223694,0.223694,43.0,0.4,2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300600,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.8347115368,72.99704958,18,5,7.304,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,42.9,0.1,3.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.647,0,0,0,0,4.972,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300700,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.8769359476,73.043637508,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,42.9,0.0,2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300800,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.91092545,73.119096828,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,42.9,1.0,2.6,0,0,1024,1024,364,1589,0,0,-100,86,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
300900,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.9196852928,73.13156402,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,42.9,1.5,2.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
301000,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.913878206,73.148624388,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.223694,42.8,1.9,2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
301100,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.8989175756,73.16929368,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,50.0,2.1,1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
301200,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.8261485444,73.244753,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,62.9,2.0,3.6,0,0,1024,1024,364,627,0,0,-100,-60,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,6,P-GPS,,0.9
301300,2026-01-07 15:38:04,723.76300610005,1.968504,0.0,7.7979333204,73.272968224,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.0,75.1,2.2,4.7,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,33,Confirm_Landing,,0.9
301400,2026-01-07 15:38:04,723.76300610005,1.64042,0.0,7.7878283332,73.28412308,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,74.1,2.1,4.9,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.76300610005,2.952756,33,Confirm_Landing,,0.9
301500,2026-01-07 15:38:05,723.43492210005,1.64042,0.0,7.789042244,73.29232518,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.447388,63.8,1.3,4.0,0,0,1024,1024,364,364,0,0,-100,-100,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.43492210005,2.624672,33,Confirm_Landing,,0.8
301600,2026-01-07 15:38:05,723.43492210005,1.64042,0.0,7.7730973616,73.328742504,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,50.9,1.2,2.9,0,0,1024,1024,364,778,0,0,-100,-37,0,0,0,59,3.657,3.653,0,0,0,0,5.061,71.78,723.43492210005,2.624672,33,Confirm_Landing,,0.8
301700,2026-01-07 15:38:05,723.43492210005,1.312336,0.0,7.7713585164,73.342850116,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,37.9,1.6,2.6,0,0,1024,1024,364,864,0,0,-100,-24,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.43492210005,2.624672,33,Confirm_Landing,,0.8
301800,2026-01-07 15:38:05,723.43492210005,1.312336,0.0,7.7636485424,73.366472164,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,26.5,1.5,1.7,0,0,1024,1024,364,872,0,0,-100,-23,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.43492210005,2.624672,33,Confirm_Landing,,0.8
301900,2026-01-07 15:38:05,723.43492210005,1.312336,0.0,7.753937256,73.392718884,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,23.9,2.0,2.3,0,0,1024,1024,364,929,0,0,-100,-14,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.43492210005,2.624672,33,Confirm_Landing,,0.8
302000,2026-01-07 15:38:05,723.10683810005,0.984252,0.0,7.7625986736,73.416012848,18,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,22.5,2.9,2.8,0,0,1024,1024,364,929,0,0,-100,-14,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.10683810005,2.296588,33,Confirm_Landing,,0.7
302100,2026-01-07 15:38:05,723.10683810005,0.984252,0.0,7.8170606176,73.491144084,17,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,21.3,3.8,3.0,0,0,1024,1024,364,986,0,0,-100,-6,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.10683810005,2.296588,33,Confirm_Landing,,0.7
302200,2026-01-07 15:38:05,723.10683810005,0.984252,0.223694,7.8332351588,73.524280568,17,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.223694,0.0,0.671082,20.6,4.3,3.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.10683810005,2.296588,33,Confirm_Landing,,0.7
302300,2026-01-07 15:38:05,723.10683810005,0.984252,0.0,7.8473427708,73.541340936,17,5,7.31,888.78925810005,167.979008,4.4962494,21.578412764,0.0,0.0,0.671082,20.3,4.9,2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,59,3.665,3.648,0,0,0,0,5.061,71.78,723.10683810005,2.296588,33,Confirm_Landing,,0.7
