time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
283000,2026-01-12 12:10:38,724.99243986642,5.249344,2.460634,0.71272640076,154.572839592,18,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-2.460634,0.0,354.0,4.3,-16.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283100,2026-01-12 12:10:38,724.99243986642,5.249344,2.908022,0.7071194452,154.976054828,18,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-2.908022,0.0,354.9,4.0,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283200,2026-01-12 12:10:38,724.99243986642,5.249344,2.684328,0.971866829,155.385831744,17,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.0,-2.684328,0.0,355.2,3.9,9.6,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283300,2026-01-12 12:10:38,724.99243986642,5.249344,2.23694,1.2641240562,155.76115984,17,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.0,-2.23694,0.0,355.3,3.8,10.6,0,0,1024,1684,1024,1024,0,100,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283400,2026-01-12 12:10:38,724.99243986642,5.249344,1.5882274,1.53139440596,156.075792396,18,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-1.565858,0.0,355.4,3.9,16.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283500,2026-01-12 12:10:38,724.99243986642,4.265092,0.7158208,1.74195871716,156.31726222,18,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-0.671082,0.0,355.4,3.7,18.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283600,2026-01-12 12:10:38,724.99243986642,4.265092,0.223694,2.03729993396,156.732944648,18,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,0.0,0.0,355.1,3.5,13.5,0,0,1622,1024,1024,1024,91,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283700,2026-01-12 12:10:39,724.99243986642,4.265092,0.4921268,1.9886155492,156.822839664,18,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,0.447388,0.0,354.5,5.2,0.0,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283800,2026-01-12 12:10:39,724.99243986642,4.265092,0.7158208,1.90602696388,156.933075888,19,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,0.671082,0.0,354.3,5.2,-3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
283900,2026-01-12 12:10:39,724.99243986642,4.265092,0.4921268,1.75259520044,157.09974256,19,5,7.637,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,0.447388,0.0,355.1,-3.6,-3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.823,3.823,0,0,0,0,5.315,68.9,724.99243986642,4.265092,6,P-GPS,,1.3
284000,2026-01-12 12:10:39,724.99243986642,4.593176,0.4921268,1.3943898084,157.526579844,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.447388,0.223694,0.0,355.3,-10.6,-3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.99243986642,4.265092,6,P-GPS,,1.3
284100,2026-01-12 12:10:39,724.99243986642,4.593176,0.7158208,1.2584810114,157.741474864,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.671082,0.223694,0.0,354.3,3.5,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.99243986642,4.265092,6,P-GPS,,1.3
284200,2026-01-12 12:10:39,724.99243986642,4.593176,0.671082,1.15140423632,157.968837076,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.671082,0.0,0.0,354.1,6.6,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.99243986642,4.265092,6,P-GPS,,1.3
284300,2026-01-12 12:10:39,724.99243986642,4.593176,0.447388,1.10402562588,158.10203918,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.447388,0.0,0.0,354.2,6.3,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.99243986642,4.265092,6,P-GPS,,1.3
284400,2026-01-12 12:10:39,724.66435586642,4.265092,0.447388,0.92822509532,158.324480132,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.447388,0.0,0.447388,354.3,6.1,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.66435586642,3.937008,6,P-GPS,,1.2
284500,2026-01-12 12:10:39,724.66435586642,4.265092,0.223694,0.95413060796,158.385503756,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,0.0,0.671082,354.4,5.5,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.66435586642,3.937008,6,P-GPS,,1.2
284600,2026-01-12 12:10:39,724.66435586642,3.937008,0.0,0.98310042516,158.437669112,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.4,4.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.66435586642,3.937008,6,P-GPS,,1.2
284700,2026-01-12 12:10:40,724.33627186642,3.937008,0.0,1.01649609552,158.49081872,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.894776,354.5,4.1,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.33627186642,3.608924,6,P-GPS,,1.1
284800,2026-01-12 12:10:40,724.33627186642,3.937008,0.0,1.18767064168,158.683732112,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.5,3.6,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.33627186642,3.608924,6,P-GPS,,1.1
284900,2026-01-12 12:10:40,724.33627186642,3.608924,0.0,1.16890423688,158.708338412,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.5,3.7,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.33627186642,3.608924,6,P-GPS,,1.1
285000,2026-01-12 12:10:40,724.33627186642,3.608924,0.0,1.14144688692,158.74672424,19,5,7.601,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.5,3.3,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.798,3.803,0,0,0,0,5.379,69.08,724.33627186642,3.608924,6,P-GPS,,1.1
285100,2026-01-12 12:10:40,724.00818786642,3.608924,0.0,1.1147146026,158.77953264,19,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.5,3.3,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,724.00818786642,3.28084,6,P-GPS,,1.0
285200,2026-01-12 12:10:40,724.00818786642,3.608924,0.0,1.08603021848,158.814637628,19,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.4,3.2,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,724.00818786642,3.28084,6,P-GPS,,1.0
285300,2026-01-12 12:10:40,724.00818786642,3.608924,0.0,1.03882549256,158.93701296,19,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.3,2.8,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,724.00818786642,3.28084,6,P-GPS,,1.0
285400,2026-01-12 12:10:40,723.68010386642,3.28084,0.0,1.01602037372,158.96325968,17,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.3,2.5,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.68010386642,2.952756,6,P-GPS,,0.9
285500,2026-01-12 12:10:40,723.68010386642,3.28084,0.0,1.00583336552,158.974414536,17,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.2,2.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.68010386642,2.952756,6,P-GPS,,0.9
285600,2026-01-12 12:10:41,723.35201986642,3.28084,0.0,0.9989993758,158.985897476,18,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.3,2.6,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
285700,2026-01-12 12:10:41,723.35201986642,3.28084,0.0,1.02810698828,159.017721624,18,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,354.4,1.8,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
285800,2026-01-12 12:10:41,723.35201986642,2.952756,0.0,1.0286581694,159.025923724,18,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,354.4,1.4,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
285900,2026-01-12 12:10:41,723.35201986642,2.952756,0.0,1.0271161746,159.034125824,18,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,354.5,1.7,-1.6,0,0,1414,1024,1024,1024,59,0,0,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
286000,2026-01-12 12:10:41,723.02393586642,2.624672,0.0,1.02854662084,159.036094328,18,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,354.6,1.9,-1.8,0,0,1684,1024,1024,1024,100,0,0,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286100,2026-01-12 12:10:41,723.02393586642,2.624672,0.0,1.05145672656,159.065949972,18,5,7.667,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.223694,354.5,1.9,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.83,3.832,0,0,0,0,4.584,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286200,2026-01-12 12:10:41,723.02393586642,2.624672,0.223694,1.0758858612,159.107288556,18,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,0.0,0.0,355.0,-7.5,-2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286300,2026-01-12 12:10:41,723.02393586642,2.296588,0.671082,1.10762142652,159.17323344,18,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.671082,0.0,0.0,354.9,-10.0,-2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286400,2026-01-12 12:10:41,723.02393586642,2.296588,0.894776,1.18985240028,159.305123208,18,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.894776,0.0,0.0,354.1,4.4,-2.5,0,0,1024,828,1024,1024,0,-30,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286500,2026-01-12 12:10:41,723.02393586642,2.296588,0.894776,1.29213914896,159.463259696,18,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.894776,0.0,0.0,354.0,8.5,-2.0,0,0,1024,364,1024,1024,0,-100,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286600,2026-01-12 12:10:41,723.02393586642,2.296588,0.671082,1.41425201376,159.617131092,18,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.671082,0.0,0.0,353.9,7.4,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
286700,2026-01-12 12:10:42,722.69585186642,2.296588,0.4921268,1.51300201692,159.726383064,18,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.447388,-0.223694,0.0,353.6,5.8,-12.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,722.69585186642,1.968504,6,P-GPS,,0.6
286800,2026-01-12 12:10:42,722.69585186642,2.296588,0.4921268,1.6210466398,159.8343227,16,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-0.447388,0.0,354.0,4.6,-4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,722.69585186642,1.968504,6,P-GPS,,0.6
286900,2026-01-12 12:10:42,722.69585186642,0.984252,0.4921268,1.73160766696,159.945215092,16,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-0.447388,0.0,354.3,4.8,-0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,722.69585186642,1.968504,6,P-GPS,,0.6
287000,2026-01-12 12:10:42,722.69585186642,0.984252,0.4921268,1.8603511094,160.076120608,17,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-0.447388,-0.223694,354.5,4.5,0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,722.69585186642,1.968504,6,P-GPS,,0.6
287100,2026-01-12 12:10:42,722.69585186642,0.984252,0.3131716,1.93245084924,160.15912586,17,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-0.223694,-0.447388,354.5,4.2,0.3,0,0,1024,1024,809,1024,0,0,-33,0,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,722.69585186642,1.968504,6,P-GPS,,0.6
287200,2026-01-12 12:10:42,723.02393586642,1.312336,0.3131716,1.99520347592,160.231632424,16,5,7.659,887.39401986642,166.666672,10.5807262,47.09153694,0.223694,-0.223694,-0.447388,354.6,4.6,0.3,0,0,1024,1024,364,1132,0,0,-100,16,0,0,0,81,3.832,3.827,0,0,0,0,4.824,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
287300,2026-01-12 12:10:42,723.02393586642,1.312336,0.223694,2.061597835,160.302826652,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,-0.223694,-0.447388,354.6,4.8,0.2,0,0,1024,1024,364,1132,0,0,-100,16,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
287400,2026-01-12 12:10:42,723.02393586642,1.312336,0.223694,2.13333012076,160.42159306,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,-0.447388,354.7,4.6,-0.2,0,0,1024,1024,364,1199,0,0,-100,27,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.02393586642,2.296588,6,P-GPS,,0.7
287500,2026-01-12 12:10:42,723.35201986642,1.312336,0.0,2.15658143384,160.446527444,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,-0.447388,355.6,4.8,-0.3,0,0,1024,1024,364,1228,0,0,-100,31,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
287600,2026-01-12 12:10:42,723.35201986642,1.312336,0.0,2.16940295656,160.468837156,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,-0.223694,356.9,4.8,-1.2,0,0,1024,1024,364,1283,0,0,-100,39,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
287700,2026-01-12 12:10:43,723.35201986642,1.312336,0.0,2.14380256204,160.502301724,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,-0.223694,358.6,4.9,-1.6,0,0,1024,1024,364,1388,0,0,-100,55,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
287800,2026-01-12 12:10:43,723.35201986642,1.312336,0.0,2.01818904096,160.63484766,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,-0.223694,0.7,4.7,-1.8,0,0,1024,1024,364,1444,0,0,-100,64,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
287900,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.9976378592,160.667984144,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,-0.223694,4.5,4.7,-2.1,0,0,1024,1024,364,1464,0,0,-100,67,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
288000,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.97326777968,160.701776796,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.0,9.5,4.3,-2.1,0,0,1024,1024,364,1501,0,0,-100,72,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
288100,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.93558733228,160.739506456,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.0,15.6,3.9,-1.9,0,0,1024,1024,364,1501,0,0,-100,72,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
288200,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.86994100472,160.80545134,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.0,22.5,3.8,-1.7,0,0,1024,1024,364,1502,0,0,-100,72,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
288300,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.854412789,160.821199372,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.0,29.6,3.6,-1.1,0,0,1024,1024,364,1501,0,0,-100,72,0,0,0,81,3.825,3.825,0,0,0,0,5.355,69.08,723.35201986642,2.624672,6,P-GPS,,0.8
288400,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.84424546584,160.83169806,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.0,36.7,3.4,-0.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,723.35201986642,2.624672,33,Confirm_Landing,,0.8
288500,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.8351706624,160.851711184,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.0,44.5,3.3,0.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,723.35201986642,2.624672,33,Confirm_Landing,,0.8
288600,2026-01-12 12:10:43,723.35201986642,1.64042,0.0,1.82917656772,160.86942772,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.223694,55.6,3.3,0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,723.35201986642,2.624672,33,Confirm_Landing,,0.8
288700,2026-01-12 12:10:44,723.02393586642,1.312336,0.0,1.88181764552,160.948495964,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,68.1,2.7,1.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,723.02393586642,2.296588,33,Confirm_Landing,,0.7
288800,2026-01-12 12:10:44,723.02393586642,1.312336,0.0,1.89186685844,160.961619324,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,80.6,2.3,2.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,723.02393586642,2.296588,33,Confirm_Landing,,0.7
288900,2026-01-12 12:10:44,723.02393586642,1.312336,0.0,1.91030517924,160.98589754,17,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,93.1,2.1,3.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,723.02393586642,2.296588,33,Confirm_Landing,,0.7
289000,2026-01-12 12:10:44,722.69585186642,0.984252,0.0,1.925771059,161.011816176,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,105.6,1.9,3.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,722.69585186642,1.968504,33,Confirm_Landing,,0.6
289100,2026-01-12 12:10:44,722.69585186642,0.984252,0.0,1.93330714848,161.06299728,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,118.3,2.0,3.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,722.69585186642,1.968504,33,Confirm_Landing,,0.6
289200,2026-01-12 12:10:44,722.69585186642,0.984252,0.0,1.92343838176,161.082026152,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,131.0,1.5,3.5,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,722.69585186642,1.968504,33,Confirm_Landing,,0.6
289300,2026-01-12 12:10:44,722.36776786642,0.656168,0.0,1.9415026868,161.10892904,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,143.8,0.8,3.4,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,722.36776786642,1.64042,33,Confirm_Landing,,0.5
289400,2026-01-12 12:10:44,722.36776786642,0.656168,0.0,1.96602040412,161.139440852,16,5,7.605,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.671082,156.6,-0.3,3.0,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.832,3.83,0,0,0,0,5.355,69.08,722.36776786642,1.64042,33,Confirm_Landing,,0.5
289500,2026-01-12 12:10:44,722.03968386642,0.656168,0.0,1.97879599508,161.165687572,16,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,169.3,-0.4,2.7,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,722.03968386642,1.312336,33,Confirm_Landing,,0.4
289600,2026-01-12 12:10:44,722.03968386642,0.656168,0.0,1.97613523384,161.171921168,16,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,182.0,-0.8,1.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,722.03968386642,1.312336,33,Confirm_Landing,,0.4
289700,2026-01-12 12:10:45,721.71159986642,0.656168,0.0,1.95676187364,161.195215132,16,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,194.9,-1.1,1.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,721.71159986642,0.984252,33,Confirm_Landing,,0.3
289800,2026-01-12 12:10:45,721.71159986642,0.328084,0.0,1.93618444516,161.219493348,17,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,207.7,-2.0,0.8,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,721.71159986642,0.984252,33,Confirm_Landing,,0.3
289900,2026-01-12 12:10:45,721.38351586642,0.328084,0.0,1.83472446816,161.324480228,17,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,220.7,-2.7,0.3,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,721.38351586642,0.656168,33,Confirm_Landing,,0.2
290000,2026-01-12 12:10:45,721.38351586642,0.328084,0.0,1.8016076692,161.357616712,18,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,233.8,-2.5,0.1,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,721.38351586642,0.656168,33,Confirm_Landing,,0.2
290100,2026-01-12 12:10:45,721.05543186642,0.328084,0.0,1.78125333784,161.395018288,18,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,246.6,-2.4,1.2,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,721.05543186642,0.328084,33,Confirm_Landing,,0.1
290200,2026-01-12 12:10:45,721.05543186642,0.328084,0.0,1.77226383624,161.43865346,18,5,7.644,887.39401986642,166.666672,10.5807262,47.09153694,0.0,0.0,0.447388,259.4,-1.4,-0.6,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,81,3.824,3.82,0,0,0,0,4.686,69.26,721.05543186642,0.328084,33,Confirm_Landing,,0.1
