time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
552000,2026-01-13 12:30:31,739.36510830535,17.716536,0.0,3.4120736,54.745408576,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.802798,10.5,-0.6,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,739.36510830535,18.700788,6,P-GPS,,5.7
552100,2026-01-13 12:30:31,738.70894030535,17.060368,0.0,3.4149279308,54.789043748,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.802798,10.5,-0.1,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,738.70894030535,18.04462,6,P-GPS,,5.5
552200,2026-01-13 12:30:31,738.38085630535,16.076116,0.223694,3.4528216328,54.882219604,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.223694,3.802798,10.8,-1.8,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,738.38085630535,17.716536,6,P-GPS,,5.4
552300,2026-01-13 12:30:31,737.72468830535,15.419948,0.0,3.4207350176,54.99672092,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,4.026492,10.5,0.5,-7.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,737.72468830535,17.060368,6,P-GPS,,5.2
552400,2026-01-13 12:30:31,737.06852030535,14.76378,0.0,3.3931431532,55.091537196,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,4.026492,10.4,0.0,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,737.06852030535,16.4042,6,P-GPS,,5.0
552500,2026-01-13 12:30:31,736.74043630535,14.107612,0.0,3.3744423652,55.12467368,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,4.026492,10.7,-1.2,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,736.74043630535,16.076116,6,P-GPS,,4.9
552600,2026-01-13 12:30:31,736.08426830535,13.451444,0.0,3.3646982704,55.149936148,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,4.026492,10.7,-0.8,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,736.08426830535,15.419948,6,P-GPS,,4.7
552700,2026-01-13 12:30:31,735.42810030535,12.795276,0.0,3.3305119176,55.241471584,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.802798,10.4,-1.3,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,735.42810030535,14.76378,6,P-GPS,,4.5
552800,2026-01-13 12:30:31,734.77193230535,12.139108,0.0,3.3538058816,55.26739022,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.802798,10.5,-2.2,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,734.77193230535,14.107612,6,P-GPS,,4.3
552900,2026-01-13 12:30:31,734.11576430535,11.48294,0.0,3.3672245172,55.283466336,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.579104,10.4,-0.2,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,734.11576430535,13.451444,6,P-GPS,,4.1
553000,2026-01-13 12:30:32,733.45959630535,11.154856,0.0,3.3862533892,55.30511988,20,5,7.416,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.802798,10.4,0.6,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.714,3.715,0,0,0,0,4.731,77.72,733.45959630535,12.795276,6,P-GPS,,3.9
553100,2026-01-13 12:30:32,733.13151230535,10.498688,0.0,3.3460959076,55.379923032,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.802798,10.5,-0.4,-5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,733.13151230535,12.467192,6,P-GPS,,3.8
553200,2026-01-13 12:30:32,732.47534430535,9.84252,0.0,3.3747704492,55.416012272,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.579104,10.6,0.1,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,732.47534430535,11.811024,6,P-GPS,,3.6
553300,2026-01-13 12:30:32,731.81917630535,9.186352,0.223694,3.4441930236,55.487862668,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,3.579104,10.5,2.6,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,731.81917630535,11.154856,6,P-GPS,,3.4
553400,2026-01-13 12:30:32,731.16300830535,8.858268,0.0,3.5061352828,55.5528233,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.35541,10.4,2.1,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,731.16300830535,10.498688,6,P-GPS,,3.2
553500,2026-01-13 12:30:32,730.83492430535,8.2021,0.0,3.610236336,55.661747188,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,3.131716,10.3,2.3,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,730.83492430535,10.170604,6,P-GPS,,3.1
553600,2026-01-13 12:30:32,730.17875630535,7.874016,0.0,3.6482612716,55.700133016,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,2.684328,10.6,1.2,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,730.17875630535,9.514436,6,P-GPS,,2.9
553700,2026-01-13 12:30:32,729.85067230535,7.545932,0.0,3.6802494616,55.73490992,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,2.460634,10.6,0.9,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,729.85067230535,9.186352,6,P-GPS,,2.8
553800,2026-01-13 12:30:32,729.52258830535,7.217848,0.0,3.71145025,55.767062152,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,2.23694,10.4,1.3,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,729.52258830535,8.858268,6,P-GPS,,2.7
553900,2026-01-13 12:30:33,729.19450430535,6.889764,0.0,3.670931876,55.852692076,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,2.23694,10.1,2.4,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,729.19450430535,8.530184,6,P-GPS,,2.6
554000,2026-01-13 12:30:33,728.86642030535,6.56168,0.0,3.6729659968,55.856629084,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,2.013246,10.4,-1.1,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,728.86642030535,8.2021,6,P-GPS,,2.5
554100,2026-01-13 12:30:33,728.53833630535,6.233596,0.0,3.6902232152,55.895014912,20,5,7.445,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.789552,10.4,-0.8,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.72,3.725,0,0,0,0,4.475,77.9,728.53833630535,7.874016,6,P-GPS,,2.4
554200,2026-01-13 12:30:33,728.21025230535,6.233596,0.0,3.718668098,55.941274756,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.565858,10.4,0.0,-6.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,728.21025230535,7.545932,6,P-GPS,,2.3
554300,2026-01-13 12:30:33,727.88216830535,5.905512,0.223694,3.7970473656,56.020014916,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,1.565858,10.3,0.7,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,727.88216830535,7.217848,6,P-GPS,,2.2
554400,2026-01-13 12:30:33,727.55408430535,5.577428,0.223694,3.9222770284,56.146983424,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,1.565858,10.3,1.7,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,727.55408430535,6.889764,6,P-GPS,,2.1
554500,2026-01-13 12:30:33,727.55408430535,5.249344,0.0,3.9462271604,56.170933556,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.342164,10.4,2.1,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,727.55408430535,6.889764,6,P-GPS,,2.1
554600,2026-01-13 12:30:33,727.22600030535,5.249344,0.0,3.961286216,56.18602542,19,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.342164,10.5,1.9,-6.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,727.22600030535,6.56168,6,P-GPS,,2.0
554700,2026-01-13 12:30:33,726.89791630535,4.92126,0.0,3.999836086,56.241143532,19,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.11847,10.4,1.8,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,726.89791630535,6.233596,6,P-GPS,,1.9
554800,2026-01-13 12:30:33,726.89791630535,4.593176,0.0,4.0010499968,56.251970304,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.11847,10.4,1.0,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,726.89791630535,6.233596,6,P-GPS,,1.9
554900,2026-01-13 12:30:33,726.56983230535,4.593176,0.0,4.0132219132,56.311353508,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.11847,10.4,1.0,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,726.56983230535,5.905512,6,P-GPS,,1.8
555000,2026-01-13 12:30:34,726.24174830535,4.265092,0.0,4.0167980288,56.367127788,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,1.11847,10.4,0.4,-6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,726.24174830535,5.577428,6,P-GPS,,1.7
555100,2026-01-13 12:30:34,725.91366430535,3.937008,0.0,4.0006234876,56.383860072,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.894776,10.4,0.0,-6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,725.91366430535,5.249344,6,P-GPS,,1.6
555200,2026-01-13 12:30:34,725.58558030535,3.937008,0.223694,3.9551510452,56.434385008,20,5,7.382,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.894776,10.4,-0.6,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.689,3.699,0,0,0,0,5.383,77.72,725.58558030535,4.92126,6,P-GPS,,1.5
555300,2026-01-13 12:30:34,725.58558030535,3.608924,0.223694,3.937500126,56.469489996,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.894776,10.4,-1.0,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,725.58558030535,4.92126,6,P-GPS,,1.5
555400,2026-01-13 12:30:34,725.25749630535,3.608924,0.0,3.92388464,56.49770522,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.894776,10.6,-2.1,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,725.25749630535,4.593176,6,P-GPS,,1.4
555500,2026-01-13 12:30:34,724.92941230535,3.28084,0.0,3.905183852,56.517062176,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.671082,10.6,-2.1,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,724.92941230535,4.265092,6,P-GPS,,1.3
555600,2026-01-13 12:30:34,724.92941230535,3.28084,0.0,3.8621392312,56.66994932,19,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.671082,10.4,-0.6,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,724.92941230535,4.265092,6,P-GPS,,1.3
555700,2026-01-13 12:30:34,724.60132830535,2.952756,0.0,3.8589568164,56.693571368,19,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.671082,10.5,-1.0,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,724.60132830535,3.937008,6,P-GPS,,1.2
555800,2026-01-13 12:30:34,724.60132830535,2.952756,0.0,3.8629594412,56.711944072,19,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.671082,10.4,0.3,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,724.60132830535,3.937008,6,P-GPS,,1.2
555900,2026-01-13 12:30:34,724.27324430535,2.624672,0.223694,3.8706694152,56.719818088,19,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,0.447388,10.4,0.5,-6.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,724.27324430535,3.608924,6,P-GPS,,1.1
556000,2026-01-13 12:30:35,724.27324430535,2.624672,0.223694,3.8780841136,56.728020188,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,0.447388,10.3,0.7,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,724.27324430535,3.608924,6,P-GPS,,1.1
556100,2026-01-13 12:30:35,723.94516030535,2.296588,0.223694,3.896325584,56.792652736,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,0.447388,10.3,1.6,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,723.94516030535,3.28084,6,P-GPS,,1.0
556200,2026-01-13 12:30:35,723.94516030535,2.296588,0.223694,3.9190946136,56.829398144,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,0.0,0.447388,10.2,2.1,-6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,723.94516030535,3.28084,6,P-GPS,,1.0
556300,2026-01-13 12:30:35,723.61707630535,2.296588,0.0,3.9326444828,56.88648476,20,5,7.389,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.5,0.9,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.697,0,0,0,0,5.152,77.9,723.61707630535,2.952756,6,P-GPS,,0.9
556400,2026-01-13 12:30:35,723.61707630535,1.968504,0.0,3.9364174488,56.936353528,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.6,-0.1,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,723.61707630535,2.952756,6,P-GPS,,0.9
556500,2026-01-13 12:30:35,723.28899230535,1.968504,0.0,3.9366471076,57.087928336,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.223694,10.6,-0.4,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,723.28899230535,2.624672,6,P-GPS,,0.8
556600,2026-01-13 12:30:35,723.28899230535,1.968504,0.0,3.9312009132,57.144686868,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.223694,10.6,-0.2,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,723.28899230535,2.624672,6,P-GPS,,0.8
556700,2026-01-13 12:30:35,722.96090830535,1.968504,0.0,3.9341208608,57.178807604,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.223694,10.4,0.2,-5.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.96090830535,2.296588,6,P-GPS,,0.7
556800,2026-01-13 12:30:35,722.96090830535,1.968504,0.0,3.9317258476,57.20636666,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.223694,10.6,0.1,-5.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.96090830535,2.296588,6,P-GPS,,0.7
556900,2026-01-13 12:30:36,722.96090830535,1.64042,0.0,3.8619423808,57.335631756,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.223694,10.7,-0.2,-6.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.96090830535,2.296588,6,P-GPS,,0.7
557000,2026-01-13 12:30:36,722.96090830535,1.64042,0.0,3.822342642,57.380907348,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.0,10.6,-0.5,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.96090830535,2.296588,6,P-GPS,,0.7
557100,2026-01-13 12:30:36,722.96090830535,1.64042,0.0,3.7902560268,57.41798084,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.0,10.6,-1.3,-6.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.96090830535,2.296588,6,P-GPS,,0.7
557200,2026-01-13 12:30:36,722.63282430535,1.64042,0.0,3.7575132436,57.454398164,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.0,10.5,-1.8,-7.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.63282430535,1.968504,6,P-GPS,,0.6
557300,2026-01-13 12:30:36,722.63282430535,1.64042,0.0,3.7837271552,57.514437536,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.0,10.6,-2.4,-6.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.63282430535,1.968504,33,Confirm_Landing,,0.6
557400,2026-01-13 12:30:36,722.63282430535,1.64042,0.0,3.7753938216,57.526576644,20,5,7.392,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.0,10.5,-2.4,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.693,3.699,0,0,0,0,5.159,77.9,722.63282430535,1.968504,33,Confirm_Landing,,0.6
557500,2026-01-13 12:30:36,722.63282430535,1.64042,0.0,3.7625985456,57.540356172,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.223694,10.4,-1.9,-6.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,722.63282430535,1.968504,33,Confirm_Landing,,0.6
557600,2026-01-13 12:30:36,722.63282430535,1.312336,0.0,3.7510827972,57.554463784,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.6,-2.0,-6.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,722.63282430535,1.968504,33,Confirm_Landing,,0.6
557700,2026-01-13 12:30:36,722.30474030535,1.312336,0.0,3.7426838468,57.570211816,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.671082,10.5,-1.7,-5.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,722.30474030535,1.64042,33,Confirm_Landing,,0.5
557800,2026-01-13 12:30:36,721.97665630535,1.312336,0.223694,3.7675854224,57.612862736,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.671082,10.4,-2.3,-5.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.97665630535,1.312336,33,Confirm_Landing,,0.4
557900,2026-01-13 12:30:36,721.64857230535,0.984252,0.223694,3.72867466,57.659450664,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.671082,10.5,-2.3,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.64857230535,0.984252,33,Confirm_Landing,,0.3
558000,2026-01-13 12:30:37,721.64857230535,0.984252,0.223694,3.6926838452,57.705382424,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.671082,10.5,-2.4,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.64857230535,0.984252,33,Confirm_Landing,,0.3
558100,2026-01-13 12:30:37,721.32048830535,0.656168,0.223694,3.667322952,57.752954604,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.671082,10.6,-2.8,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.32048830535,0.656168,33,Confirm_Landing,,0.2
558200,2026-01-13 12:30:37,721.32048830535,0.656168,0.223694,3.6236549716,57.817587152,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,-0.223694,0.671082,10.5,-2.1,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.32048830535,0.656168,33,Confirm_Landing,,0.2
558300,2026-01-13 12:30:37,721.32048830535,0.656168,0.0,3.59990169,57.85597298,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.8,-3.9,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.32048830535,0.656168,33,Confirm_Landing,,0.2
558400,2026-01-13 12:30:37,721.32048830535,0.656168,0.0,3.5898623196,57.883203952,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.8,-3.2,-5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,721.32048830535,0.656168,33,Confirm_Landing,,0.2
558500,2026-01-13 12:30:37,720.99240430535,0.656168,0.0,3.6079725564,57.91010684,20,5,7.429,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.6,-2.6,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.696,3.733,0,0,0,0,5.015,77.9,720.99240430535,0.328084,33,Confirm_Landing,,0.1
558600,2026-01-13 12:30:37,720.99240430535,0.328084,0.0,3.6419948672,57.94455566,20,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.5,-2.8,-5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,720.99240430535,0.328084,33,Confirm_Landing,,0.1
558700,2026-01-13 12:30:37,720.66432030535,0.328084,0.0,3.677165472,57.981957236,20,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.3,-2.2,-5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,720.66432030535,0.0,33,Confirm_Landing,,0.0
558800,2026-01-13 12:30:37,720.66432030535,0.328084,0.0,3.7143373892,58.024608156,20,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.0,0.0,0.447388,10.1,-2.4,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,720.66432030535,0.0,33,Confirm_Landing,,0.0
558900,2026-01-13 12:30:37,720.33623630535,0.328084,0.3131716,3.7509187552,58.074476924,20,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,-0.223694,0.223694,10.1,-1.5,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,720.33623630535,-0.328084,33,Confirm_Landing,,-0.1
559000,2026-01-13 12:30:38,720.00815230535,0.328084,0.3131716,3.8126313556,58.137140968,19,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,-0.223694,0.223694,10.2,-0.9,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,720.00815230535,-0.656168,33,Confirm_Landing,,-0.2
559100,2026-01-13 12:30:38,719.68006830535,0.328084,0.3131716,3.82792007,58.199476928,19,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,-0.223694,0.223694,10.4,-0.7,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,719.68006830535,-0.984252,33,Confirm_Landing,,-0.3
559200,2026-01-13 12:30:38,719.35198430535,0.0,0.3131716,3.8452100968,58.260500552,19,5,7.409,885.36248830535,164.698168,0.671082,9.7020672396,0.223694,-0.223694,0.223694,10.7,0.0,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,62,3.704,3.706,0,0,0,0,4.936,77.9,719.35198430535,-1.312336,33,Confirm_Landing,,-0.4
