time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
436400,2026-01-07 15:40:31,795.37220491385,39.37008,0.0,5.6903873212,31.3363855172,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,37.6,2.2,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,795.37220491385,74.803152,6,P-GPS,,22.8
436500,2026-01-07 15:40:31,794.71603691385,39.37008,0.0,5.6772311528,31.3645679328,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,37.7,3.0,4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,794.71603691385,74.146984,6,P-GPS,,22.6
436600,2026-01-07 15:40:32,794.38795291385,39.37008,0.0,5.6925526756,31.380906516,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,37.9,4.2,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,794.38795291385,73.8189,6,P-GPS,,22.5
436700,2026-01-07 15:40:32,793.73178491385,39.37008,0.0,5.7096130436,31.3981965428,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.0,3.8,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,793.73178491385,73.162732,6,P-GPS,,22.3
436800,2026-01-07 15:40:32,793.07561691385,39.37008,0.0,5.8120736768,31.5046269924,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,37.9,3.3,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,793.07561691385,72.506564,6,P-GPS,,22.1
436900,2026-01-07 15:40:32,792.41944891385,39.37008,0.0,5.8325461184,31.525099434,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,3.3,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,792.41944891385,71.850396,6,P-GPS,,21.9
437000,2026-01-07 15:40:32,792.09136491385,39.37008,0.0,5.8311353572,31.5405849988,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,3.7,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,792.09136491385,71.522312,6,P-GPS,,21.8
437100,2026-01-07 15:40:32,791.43519691385,39.37008,0.0,5.82431121,31.561024632,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,4.1,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,791.43519691385,70.866144,6,P-GPS,,21.6
437200,2026-01-07 15:40:32,790.77902891385,39.37008,0.223694,5.6691602864,31.7317267372,17,5,7.215,887.23572491385,166.666672,0.223694,6.0927167304,0.223694,0.0,4.026492,38.2,5.4,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.616,3.599,0,0,0,0,4.341,74.66,790.77902891385,70.209976,6,P-GPS,,21.4
437300,2026-01-07 15:40:32,790.45094491385,39.37008,0.0,5.6141077912,31.7927175528,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.6,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,790.45094491385,69.881892,6,P-GPS,,21.3
437400,2026-01-07 15:40:32,789.79477691385,39.37008,0.0,5.5765421732,31.8373369768,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.6,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,789.79477691385,69.225724,6,P-GPS,,21.1
437500,2026-01-07 15:40:33,789.46669291385,39.37008,0.0,5.5457022772,31.8750994452,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.2,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,789.46669291385,68.89764,6,P-GPS,,21.0
437600,2026-01-07 15:40:33,788.81052491385,39.37008,0.0,5.5345474212,31.8972451152,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.0,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,788.81052491385,68.241472,6,P-GPS,,20.8
437700,2026-01-07 15:40:33,788.15435691385,39.37008,0.0,5.5279201244,31.9049222808,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,4.2,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,788.15435691385,67.585304,6,P-GPS,,20.6
437800,2026-01-07 15:40:33,787.82627291385,39.37008,0.0,5.5582022776,31.935204434,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,4.0,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,787.82627291385,67.25722,6,P-GPS,,20.5
437900,2026-01-07 15:40:33,787.17010491385,39.37008,0.0,5.5919949296,31.9690298944,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,4.0,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,787.17010491385,66.601052,6,P-GPS,,20.3
438000,2026-01-07 15:40:33,786.51393691385,39.37008,0.0,5.6124017544,31.9907490552,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,3.7,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,786.51393691385,65.944884,6,P-GPS,,20.1
438100,2026-01-07 15:40:33,786.18585291385,39.37008,0.0,5.7152888968,32.0991808172,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,3.3,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,786.18585291385,65.6168,6,P-GPS,,20.0
438200,2026-01-07 15:40:33,785.52968491385,39.37008,0.0,5.71112223,32.1080062768,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,3.9,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,785.52968491385,64.960632,6,P-GPS,,19.8
438300,2026-01-07 15:40:33,784.87351691385,39.37008,0.0,5.7032154056,32.1216873796,17,5,7.217,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.3,3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.61,3.607,0,0,0,0,4.328,74.48,784.87351691385,64.304464,6,P-GPS,,19.6
438400,2026-01-07 15:40:33,784.21734891385,39.37008,0.0,5.688320392,32.1630915804,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.1,4.8,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,784.21734891385,63.648296,6,P-GPS,,19.4
438500,2026-01-07 15:40:33,783.88926491385,39.37008,0.0,5.6491799708,32.2895023456,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.1,5.2,2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,783.88926491385,63.320212,6,P-GPS,,19.3
438600,2026-01-07 15:40:34,783.23309691385,39.37008,0.0,5.6375329888,32.309056152,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.6,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,783.23309691385,62.664044,6,P-GPS,,19.1
438700,2026-01-07 15:40:34,782.57692891385,39.37008,0.0,5.6247049044,32.3235574648,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.7,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,782.57692891385,62.007876,6,P-GPS,,18.9
438800,2026-01-07 15:40:34,781.92076091385,39.37008,0.0,5.6024936176,32.3626322692,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.7,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,781.92076091385,61.351708,6,P-GPS,,18.7
438900,2026-01-07 15:40:34,781.26459291385,39.37008,0.223694,5.5468505712,32.4764118004,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,-0.223694,3.802798,38.2,4.2,5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,781.26459291385,60.69554,6,P-GPS,,18.5
439000,2026-01-07 15:40:34,780.93650891385,39.37008,0.223694,5.5247049012,32.5418645584,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,-0.223694,4.026492,38.2,3.9,6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,780.93650891385,60.367456,6,P-GPS,,18.4
439100,2026-01-07 15:40:34,780.28034091385,39.37008,0.0,5.503937184,32.6029209908,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,3.7,6.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,780.28034091385,59.711288,6,P-GPS,,18.2
439200,2026-01-07 15:40:34,779.62417291385,39.37008,0.0,5.451771828,32.6567923836,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,4.9,6.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,779.62417291385,59.05512,6,P-GPS,,18.0
439300,2026-01-07 15:40:34,778.96800491385,39.37008,0.0,5.3195867844,32.7946860888,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.4,5.5,5.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,778.96800491385,58.398952,6,P-GPS,,17.8
439400,2026-01-07 15:40:34,778.63992091385,39.37008,0.0,5.2823492504,32.832350132,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.4,6.1,5.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.615,3.61,0,0,0,0,4.311,74.66,778.63992091385,58.070868,6,P-GPS,,17.7
439500,2026-01-07 15:40:34,777.98375291385,39.37008,0.0,5.2527232652,32.863190028,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,6.0,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,777.98375291385,57.4147,6,P-GPS,,17.5
439600,2026-01-07 15:40:35,777.32758491385,39.37008,0.0,5.2527560736,32.866798952,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.1,5.5,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,777.32758491385,56.758532,6,P-GPS,,17.3
439700,2026-01-07 15:40:35,776.67141691385,39.37008,0.0,5.2606957064,32.875329136,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.8,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,776.67141691385,56.102364,6,P-GPS,,17.1
439800,2026-01-07 15:40:35,776.01524891385,39.37008,0.0,5.262139276,32.906497116,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,5.3,4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,776.01524891385,55.446196,6,P-GPS,,16.9
439900,2026-01-07 15:40:35,775.35908091385,39.37008,0.0,5.2644030556,32.934056172,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,6.0,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,775.35908091385,54.790028,6,P-GPS,,16.7
440000,2026-01-07 15:40:35,774.70291291385,39.37008,0.0,5.2557088296,32.968833076,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.4,6.1,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,774.70291291385,54.13386,6,P-GPS,,16.5
440100,2026-01-07 15:40:35,774.04674491385,39.37008,0.0,5.2491471496,33.000985308,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.3,5.9,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,774.04674491385,53.477692,6,P-GPS,,16.3
440200,2026-01-07 15:40:35,773.39057691385,39.37008,0.0,5.2482285144,33.038714968,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,5.0,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,773.39057691385,52.821524,6,P-GPS,,16.1
440300,2026-01-07 15:40:35,772.73440891385,39.37008,0.0,5.2706038432,33.061352764,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.6,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,772.73440891385,52.165356,6,P-GPS,,15.9
440400,2026-01-07 15:40:35,772.07824091385,39.37008,0.0,5.307250826,33.098098172,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,4.4,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,772.07824091385,51.509188,6,P-GPS,,15.7
440500,2026-01-07 15:40:35,771.42207291385,39.37008,0.0,5.3458335044,33.136484,17,5,7.226,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.5,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.621,3.606,0,0,0,0,4.362,74.66,771.42207291385,50.85302,6,P-GPS,,15.5
440600,2026-01-07 15:40:36,770.76590491385,39.37008,0.0,5.3851379676,33.186352768,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.3,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,770.76590491385,50.196852,6,P-GPS,,15.3
440700,2026-01-07 15:40:36,770.10973691385,39.37008,0.0,5.3969489916,33.20046038,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.4,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,770.10973691385,49.540684,6,P-GPS,,15.1
440800,2026-01-07 15:40:36,769.78165291385,39.37008,0.0,5.4209975488,33.229331772,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,4.3,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,769.78165291385,49.2126,6,P-GPS,,15.0
440900,2026-01-07 15:40:36,769.12548491385,39.37008,0.0,5.4460959748,33.258859332,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,4.3,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,769.12548491385,48.556432,6,P-GPS,,14.8
441000,2026-01-07 15:40:36,768.46931691385,39.37008,0.0,5.5194555572,33.356628364,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,3.8,4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,768.46931691385,47.900264,6,P-GPS,,14.6
441100,2026-01-07 15:40:36,767.81314891385,39.37008,0.0,5.5413715684,33.383203168,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,3.8,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,767.81314891385,47.244096,6,P-GPS,,14.4
441200,2026-01-07 15:40:36,767.48506491385,39.37008,0.0,5.54133876,33.394686108,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,4.5,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,767.48506491385,46.916012,6,P-GPS,,14.3
441300,2026-01-07 15:40:36,766.82889691385,39.37008,0.0,5.5321195996,33.407809468,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,4.8,4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,766.82889691385,46.259844,6,P-GPS,,14.1
441400,2026-01-07 15:40:36,766.17272891385,39.37008,0.0,5.5193243236,33.42191708,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.3,5.2,4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,766.17272891385,45.603676,6,P-GPS,,13.9
441500,2026-01-07 15:40:37,765.51656091385,39.37008,0.0,5.49048574,33.458990572,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.2,5.5,5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,765.51656091385,44.947508,6,P-GPS,,13.7
441600,2026-01-07 15:40:37,764.86039291385,39.37008,0.0,5.4703741908,33.48261262,17,5,7.221,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.1,5.4,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.614,3.606,0,0,0,0,4.3,74.66,764.86039291385,44.29134,6,P-GPS,,13.5
441700,2026-01-07 15:40:37,764.20422491385,39.37008,0.0,5.4479332452,33.508531256,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.6,4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,764.20422491385,43.635172,6,P-GPS,,13.3
441800,2026-01-07 15:40:37,763.87614091385,39.37008,0.0,5.4207022732,33.541011572,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.9,4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,763.87614091385,43.307088,6,P-GPS,,13.2
441900,2026-01-07 15:40:37,763.21997291385,39.37008,0.0,5.3479660504,33.627953832,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.2,5.7,4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,763.21997291385,42.65092,6,P-GPS,,13.0
442000,2026-01-07 15:40:37,762.56380491385,39.37008,0.0,5.3281825852,33.647966956,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,5.5,5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,762.56380491385,41.994752,6,P-GPS,,12.8
442100,2026-01-07 15:40:37,761.90763691385,39.37008,0.0,5.3095146056,33.666995828,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.3,5.7,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,761.90763691385,41.338584,6,P-GPS,,12.6
442200,2026-01-07 15:40:37,761.25146891385,39.37008,0.0,5.3132547632,33.680775356,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.3,5.7,5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,761.25146891385,40.682416,6,P-GPS,,12.4
442300,2026-01-07 15:40:37,760.59530091385,39.37008,0.0,5.3527232684,33.75656276,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.3,5.8,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,760.59530091385,40.026248,6,P-GPS,,12.2
442400,2026-01-07 15:40:37,760.26721691385,39.37008,0.0,5.3514765492,33.776575884,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.3,4.3,5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,760.26721691385,39.698164,6,P-GPS,,12.1
442500,2026-01-07 15:40:37,759.28296491385,39.37008,0.0,5.3488518772,33.794948588,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.4,4.7,5.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,759.28296491385,38.713912,6,P-GPS,,11.8
442600,2026-01-07 15:40:38,758.62679691385,39.37008,0.0,5.3764109332,33.822507644,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.4,4.5,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,758.62679691385,38.057744,6,P-GPS,,11.6
442700,2026-01-07 15:40:38,757.97062891385,39.37008,0.0,5.447506736,33.896326544,17,5,7.219,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.4,4.2,4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.612,3.608,0,0,0,0,4.34,74.66,757.97062891385,37.401576,6,P-GPS,,11.4
442800,2026-01-07 15:40:38,757.31446091385,39.37008,0.0,5.4541996496,33.90584098,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,3.802798,38.4,4.3,4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,757.31446091385,36.745408,6,P-GPS,,11.2
442900,2026-01-07 15:40:38,756.65829291385,39.37008,0.0,5.4561681536,33.914699248,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,4.8,4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,756.65829291385,36.08924,6,P-GPS,,11.0
443000,2026-01-07 15:40:38,756.00212491385,39.37008,0.0,5.4612206472,33.937665128,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,4.9,4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,756.00212491385,35.433072,6,P-GPS,,10.8
443100,2026-01-07 15:40:38,755.34595691385,39.37008,0.0,5.4690618548,33.963911848,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,4.9,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,755.34595691385,34.776904,6,P-GPS,,10.6
443200,2026-01-07 15:40:38,754.68978891385,39.37008,0.0,5.427821696,34.034449908,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.3,5.9,3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,754.68978891385,34.120736,6,P-GPS,,10.4
443300,2026-01-07 15:40:38,754.36170491385,39.37008,0.223694,5.4177167088,34.045932848,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,-0.223694,0.0,4.026492,38.3,5.0,3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,754.36170491385,33.792652,6,P-GPS,,10.3
443400,2026-01-07 15:40:38,753.70553691385,39.37008,0.223694,5.4623689412,34.090552272,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,-0.223694,0.0,4.026492,38.1,3.9,3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,753.70553691385,33.136484,6,P-GPS,,10.1
443500,2026-01-07 15:40:38,753.04936891385,39.37008,0.0,5.516076292,34.145014216,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.1,4.0,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,753.04936891385,32.480316,6,P-GPS,,9.9
443600,2026-01-07 15:40:39,752.72128491385,39.37008,0.0,5.6229660592,34.292323932,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.0,2.8,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,752.72128491385,32.152232,6,P-GPS,,9.8
443700,2026-01-07 15:40:39,752.06511691385,39.37008,0.0,5.6565946692,34.339239944,17,5,7.245,887.23572491385,166.666672,0.223694,6.0927167304,0.0,0.0,4.026492,38.1,3.2,4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,50,3.626,3.618,0,0,0,0,4.246,74.66,752.06511691385,31.496064,6,P-GPS,,9.6
